tag time posX posY posZ rotX rotY rotZ rotW
hip 329.255 0.0613307 0.737364 0.672705 0.587271 0.210658 0.376656 0.210658
lHand 329.255 0.143084 0.763225 0.630091 0.203763 0.548807 -0.225996 0.548807
rHand 329.255 0.0376905 -0.0070936 0.999264 0.555156 0.208858 0.79745 0.208858
lFoot 329.255 0.106095 0.991844 0.0706364 -0.697288 -0.571577 -0.165581 -0.571577
rFoot 329.255 0.1079 0.981537 0.157934 -0.970645 -0.028624 0.120762 -0.028624
head 329.266 0.0792349 0.488477 0.868972 0.684278 0.0145963 0.0732984 0.0145963
hip 329.266 0.0611199 0.737404 0.672681 0.586863 0.210768 0.376677 0.210768
lHand 329.266 0.142892 0.763318 0.630022 0.204241 0.549047 -0.225682 0.549047
rHand 329.266 0.037409 -0.00703382 0.999275 0.554878 0.20874 0.797785 0.20874
lFoot 329.266 0.106077 0.991846 0.0706311 -0.697339 -0.571416 -0.165537 -0.571416
rFoot 329.266 0.107957 0.981534 0.157915 -0.970649 -0.0285151 0.120797 -0.0285151
head 329.277 0.0792761 0.488461 0.868977 0.684204 0.0150598 0.0730402 0.0150598
hip 329.277 0.0610898 0.737436 0.672649 0.586745 0.210605 0.376193 0.210605
lHand 329.277 0.142715 0.763324 0.630055 0.205546 0.549169 -0.225195 0.549169
rHand 329.277 0.0372153 -0.00709773 0.999282 0.554385 0.20841 0.798261 0.20841
lFoot 329.277 0.106071 0.991845 0.0706561 -0.697129 -0.571396 -0.165819 -0.571396
rFoot 329.277 0.10811 0.981517 0.157915 -0.97065 -0.0281175 0.120595 -0.0281175
head 329.288 0.0793587 0.488431 0.868986 0.684252 0.0154861 0.0728261 0.0154861
hip 329.288 0.0611065 0.737435 0.672648 0.587032 0.210225 0.375621 0.210225
lHand 329.288 0.142686 0.763309 0.63008 0.206442 0.549427 -0.224747 0.549427
rHand 329.288 0.0371938 -0.00703409 0.999283 0.554525 0.208041 0.798276 0.208041
lFoot 329.288 0.105995 0.991845 0.070765 -0.696959 -0.57146 -0.165871 -0.57146
rFoot 329.288 0.107938 0.981514 0.158048 -0.97063 -0.0282162 0.120695 -0.0282162
head 329.299 0.0794558 0.488349 0.869024 0.684358 0.0156552 0.0727718 0.0156552
hip 329.299 0.061095 0.737416 0.672669 0.587157 0.210115 0.375573 0.210115
lHand 329.299 0.142651 0.763306 0.630091 0.20655 0.549488 -0.224523 0.549488
rHand 329.299 0.0373134 -0.00703671 0.999279 0.555171 0.207772 0.79792 0.207772
lFoot 329.299 0.106045 0.991838 0.0707885 -0.696911 -0.571537 -0.165808 -0.571537
rFoot 329.299 0.10802 0.981509 0.158024 -0.970636 -0.0283138 0.120797 -0.0283138
head 329.31 0.0794809 0.488302 0.869048 0.684585 0.0157328 0.0727547 0.0157328
hip 329.31 0.0610625 0.737394 0.672697 0.586986 0.210369 0.375984 0.210369
lHand 329.31 0.14246 0.763378 0.630047 0.205494 0.549305 -0.224836 0.549305
rHand 329.31 0.0373235 -0.00702886 0.999278 0.555542 0.207649 0.797724 0.207649
lFoot 329.31 0.106046 0.99184 0.0707671 -0.696973 -0.571491 -0.165729 -0.571491
rFoot 329.31 0.108049 0.981504 0.158037 -0.970644 -0.0282018 0.120629 -0.0282018
head 329.321 0.0794922 0.488294 0.869051 0.68478 0.0160226 0.0726636 0.0160226
hip 329.321 0.061034 0.737341 0.672758 0.586874 0.210823 0.376481 0.210823
lHand 329.321 0.14234 0.763402 0.630045 0.20466 0.548912 -0.225181 0.548912
rHand 329.321 0.0373094 -0.00694613 0.99928 0.555519 0.207581 0.797742 0.207581
lFoot 329.321 0.105986 0.991842 0.0708222 -0.696883 -0.571527 -0.16585 -0.571527
rFoot 329.321 0.10789 0.981491 0.158224 -0.970662 -0.0280192 0.120577 -0.0280192
head 329.333 0.079547 0.488231 0.869081 0.684952 0.0164978 0.0726024 0.0164978
hip 329.333 0.0609996 0.737358 0.672742 0.586991 0.211033 0.376586 0.211033
lHand 329.333 0.142185 0.763548 0.629903 0.204405 0.548588 -0.2253 0.548588
rHand 329.333 0.0374583 -0.00703391 0.999273 0.554928 0.207524 0.79811 0.207524
lFoot 329.333 0.106015 0.991839 0.07082 -0.696859 -0.571615 -0.165862 -0.571615
rFoot 329.333 0.107889 0.9815 0.158172 -0.970642 -0.0282704 0.120645 -0.0282704
head 329.344 0.0795796 0.488166 0.869115 0.685204 0.0170018 0.0725001 0.0170018
hip 329.344 0.0610062 0.737351 0.672749 0.587055 0.211039 0.376461 0.211039
lHand 329.344 0.142024 0.763581 0.629899 0.20465 0.548567 -0.225214 0.548567
rHand 329.344 0.0374783 -0.00695649 0.999273 0.554511 0.207383 0.798375 0.207383
lFoot 329.344 0.106002 0.991843 0.0707954 -0.696898 -0.571652 -0.165826 -0.571652
rFoot 329.344 0.107913 0.981494 0.158191 -0.970644 -0.0283347 0.120612 -0.0283347
head 329.355 0.0795718 0.488095 0.869156 0.685324 0.0174262 0.0726428 0.0174262
hip 329.355 0.0610777 0.737342 0.672753 0.587236 0.210844 0.376146 0.210844
lHand 329.355 0.141981 0.763583 0.629907 0.205276 0.548993 -0.224917 0.548993
rHand 329.355 0.0376311 -0.0071008 0.999266 0.554173 0.20731 0.79851 0.20731
lFoot 329.355 0.105961 0.991848 0.0707858 -0.696903 -0.57178 -0.165763 -0.57178
rFoot 329.355 0.107883 0.98149 0.158234 -0.970662 -0.0282462 0.120653 -0.0282462
head 329.366 0.0794874 0.488131 0.869143 0.685368 0.0176349 0.0727628 0.0176349
hip 329.366 0.0607859 0.737373 0.672745 0.587284 0.210756 0.375956 0.210756
lHand 329.366 0.141716 0.763668 0.629864 0.205308 0.549058 -0.224694 0.549058
rHand 329.366 0.0373975 -0.00691086 0.999277 0.553946 0.207555 0.798532 0.207555
lFoot 329.366 0.105864 0.991859 0.0707723 -0.696888 -0.571828 -0.16584 -0.571828
rFoot 329.366 0.107571 0.981571 0.157947 -0.970694 -0.0280394 0.120708 -0.0280394
head 329.378 0.079483 0.48814 0.869139 0.685383 0.0177297 0.0730143 0.0177297
hip 329.378 0.0607568 0.737402 0.672716 0.58723 0.210764 0.375929 0.210764
lHand 329.378 0.141734 0.763647 0.629885 0.204751 0.549415 -0.224626 0.549415
rHand 329.378 0.0375465 -0.00683417 0.999271 0.553733 0.207983 0.79851 0.207983
lFoot 329.378 0.105962 0.991853 0.0707034 -0.696983 -0.571811 -0.165752 -0.571811
rFoot 329.378 0.107882 0.981543 0.157909 -0.970685 -0.0281421 0.120738 -0.0281421
head 329.389 0.0794251 0.488078 0.869179 0.685548 0.0179633 0.0732712 0.0179633
hip 329.389 0.060729 0.737386 0.672736 0.586988 0.211036 0.376677 0.211036
lHand 329.389 0.14164 0.763663 0.629886 0.203956 0.549652 -0.224804 0.549652
rHand 329.389 0.0376506 -0.00681592 0.999268 0.554145 0.207962 0.798229 0.207962
lFoot 329.389 0.105899 0.991856 0.0707568 -0.697035 -0.571875 -0.165652 -0.571875
rFoot 329.389 0.108003 0.981548 0.157796 -0.970702 -0.0280971 0.12079 -0.0280971
head 329.4 0.0794332 0.487983 0.869231 0.685726 0.0181685 0.0733724 0.0181685
hip 329.4 0.0606892 0.737372 0.672755 0.586767 0.211358 0.377439 0.211358
lHand 329.4 0.141531 0.763706 0.629858 0.203534 0.549612 -0.224919 0.549612
rHand 329.4 0.0377777 -0.00689251 0.999262 0.554245 0.207899 0.798216 0.207899
lFoot 329.4 0.105994 0.991843 0.0707985 -0.697101 -0.571827 -0.165675 -0.571827
rFoot 329.4 0.108287 0.981498 0.157911 -0.97075 -0.0285239 0.120702 -0.0285239
head 329.411 0.079394 0.487936 0.869261 0.685826 0.0184154 0.0734676 0.0184154
hip 329.411 0.0608639 0.737386 0.672724 0.586806 0.211442 0.377662 0.211442
lHand 329.411 0.141347 0.763793 0.629794 0.203548 0.549539 -0.224941 0.549539
rHand 329.411 0.0377344 -0.00701126 0.999263 0.553858 0.207908 0.798506 0.207908
lFoot 329.411 0.105981 0.991845 0.0707881 -0.697189 -0.571737 -0.165638 -0.571737
rFoot 329.411 0.107925 0.981536 0.15792 -0.970832 -0.0309348 0.120129 -0.0309348
head 329.422 0.0793886 0.487822 0.869326 0.685966 0.0185592 0.0736961 0.0185592
hip 329.422 0.0609188 0.737373 0.672733 0.58692 0.21137 0.377596 0.21137
lHand 329.422 0.141264 0.763842 0.629754 0.204219 0.549363 -0.22457 0.549363
rHand 329.422 0.0377917 -0.00705936 0.999261 0.553303 0.207999 0.798921 0.207999
lFoot 329.422 0.105961 0.99185 0.0707549 -0.697241 -0.571786 -0.16554 -0.571786
rFoot 329.422 0.107726 0.981585 0.15775 -0.970842 -0.0321526 0.120505 -0.0321526
head 329.434 0.0793671 0.487818 0.86933 0.685968 0.0185121 0.0739283 0.0185121
hip 329.434 0.0609224 0.737395 0.672709 0.586971 0.21152 0.3776 0.21152
lHand 329.434 0.141006 0.764021 0.629595 0.204434 0.548524 -0.224108 0.548524
rHand 329.434 0.0378887 -0.00706185 0.999257 0.553127 0.207916 0.799102 0.207916
lFoot 329.434 0.105951 0.991852 0.0707321 -0.697247 -0.571876 -0.165349 -0.571876
rFoot 329.434 0.10805 0.981572 0.157613 -0.970904 -0.0307135 0.120627 -0.0307135
head 329.445 0.0793249 0.487757 0.869368 0.68602 0.0184892 0.074065 0.0184892
hip 329.445 0.0609641 0.737363 0.67274 0.58713 0.211595 0.37766 0.211595
lHand 329.445 0.140792 0.764101 0.629545 0.204029 0.547904 -0.223906 0.547904
rHand 329.445 0.037944 -0.00722369 0.999254 0.553194 0.207716 0.799131 0.207716
lFoot 329.445 0.105963 0.991854 0.0706906 -0.697337 -0.571888 -0.165224 -0.571888
rFoot 329.445 0.108472 0.981524 0.15762 -0.970936 -0.0291985 0.120383 -0.0291985
head 329.456 0.0792565 0.487735 0.869386 0.68607 0.0184698 0.0741688 0.0184698
hip 329.456 0.0609865 0.73733 0.672774 0.587457 0.211723 0.37761 0.211723
lHand 329.456 0.140576 0.764171 0.629508 0.202984 0.547534 -0.223747 0.547534
rHand 329.456 0.0379597 -0.00709498 0.999254 0.55327 0.207951 0.799043 0.207951
lFoot 329.456 0.105953 0.991857 0.0706728 -0.697536 -0.571661 -0.165126 -0.571661
rFoot 329.456 0.108456 0.981553 0.157453 -0.971078 -0.0302737 0.120238 -0.0302737
head 329.467 0.0792284 0.487722 0.869396 0.686119 0.0182757 0.0742116 0.0182757
hip 329.467 0.0610249 0.737311 0.672792 0.587698 0.211756 0.377752 0.211756
lHand 329.467 0.140401 0.764235 0.629469 0.202 0.547967 -0.223535 0.547967
rHand 329.467 0.0379754 -0.00707006 0.999254 0.553296 0.208336 0.798961 0.208336
lFoot 329.467 0.105962 0.991854 0.0706931 -0.697734 -0.571472 -0.165035 -0.571472
rFoot 329.467 0.108061 0.981613 0.157352 -0.971159 -0.0323022 0.120068 -0.0323022
head 329.479 0.0792324 0.4877 0.869408 0.686141 0.0180966 0.0741973 0.0180966
hip 329.479 0.0610225 0.737295 0.67281 0.587752 0.211875 0.37813 0.211875
lHand 329.479 0.140305 0.764253 0.629469 0.20119 0.548426 -0.223347 0.548426
rHand 329.479 0.0380356 -0.00703635 0.999252 0.553056 0.208896 0.798989 0.208896
lFoot 329.479 0.105943 0.99186 0.0706385 -0.697658 -0.571643 -0.164928 -0.571643
rFoot 329.479 0.107657 0.981666 0.157298 -0.971125 -0.0333707 0.120425 -0.0333707
head 329.489 0.0791997 0.487637 0.869447 0.686292 0.0180471 0.074345 0.0180471
hip 329.489 0.0611391 0.737287 0.672808 0.587359 0.211943 0.378744 0.211943
lHand 329.489 0.140198 0.764299 0.629437 0.200951 0.548395 -0.223112 0.548395
rHand 329.489 0.0381037 -0.00708767 0.999249 0.552908 0.209242 0.798943 0.209242
lFoot 329.489 0.105917 0.991862 0.0706435 -0.697755 -0.571653 -0.16468 -0.571653
rFoot 329.489 0.107983 0.981637 0.157254 -0.971179 -0.0319097 0.120566 -0.0319097
head 329.5 0.0792434 0.487611 0.869457 0.68644 0.0179699 0.0743382 0.0179699
hip 329.5 0.0612122 0.737306 0.67278 0.587243 0.211947 0.378932 0.211947
lHand 329.5 0.140064 0.764422 0.629318 0.200892 0.547923 -0.223104 0.547923
rHand 329.5 0.0384341 -0.00714939 0.999236 0.553418 0.208971 0.798581 0.208971
lFoot 329.5 0.105976 0.991854 0.0706689 -0.697954 -0.571433 -0.164455 -0.571433
rFoot 329.5 0.108278 0.981613 0.157198 -0.971222 -0.030964 0.120562 -0.030964
head 329.511 0.0792343 0.487605 0.869462 0.686466 0.0180788 0.0744427 0.0180788
hip 329.511 0.0613243 0.737284 0.672794 0.587336 0.211924 0.378952 0.211924
lHand 329.511 0.140009 0.764474 0.629267 0.200895 0.547685 -0.223149 0.547685
rHand 329.511 0.0387378 -0.00716685 0.999224 0.554228 0.20814 0.798141 0.20814
lFoot 329.511 0.106007 0.991853 0.0706407 -0.698034 -0.571301 -0.164246 -0.571301
rFoot 329.511 0.108215 0.981638 0.157084 -0.97125 -0.0312321 0.120767 -0.0312321
head 329.523 0.0792525 0.487519 0.869508 0.686635 0.0182007 0.0744953 0.0182007
hip 329.523 0.0614126 0.737272 0.672799 0.58757 0.211987 0.378889 0.211987
lHand 329.523 0.140055 0.764506 0.629218 0.201024 0.548022 -0.223166 0.548022
rHand 329.523 0.0389363 -0.00728662 0.999215 0.554335 0.207829 0.798087 0.207829
lFoot 329.523 0.105971 0.991853 0.0707018 -0.698063 -0.571185 -0.164078 -0.571185
rFoot 329.523 0.10807 0.981643 0.157157 -0.971298 -0.0316703 0.120879 -0.0316703
head 329.535 0.0792751 0.487484 0.869526 0.686732 0.0180677 0.0746195 0.0180677
hip 329.535 0.0614724 0.737286 0.672778 0.588001 0.211979 0.378666 0.211979
lHand 329.535 0.140076 0.764522 0.629193 0.201036 0.548674 -0.223316 0.548674
rHand 329.535 0.0390568 -0.00733349 0.99921 0.553812 0.208072 0.798365 0.208072
lFoot 329.535 0.106045 0.99184 0.0707643 -0.698053 -0.571126 -0.163973 -0.571126
rFoot 329.535 0.10823 0.981633 0.157111 -0.971299 -0.0313722 0.121128 -0.0313722
head 329.545 0.0792402 0.487442 0.869552 0.686777 0.0179751 0.0747638 0.0179751
hip 329.545 0.0615949 0.737277 0.672777 0.588179 0.21199 0.378813 0.21199
lHand 329.545 0.140018 0.764573 0.629145 0.200883 0.548788 -0.223507 0.548788
rHand 329.545 0.0390501 -0.00752594 0.999209 0.553022 0.20819 0.798873 0.20819
lFoot 329.545 0.106062 0.991839 0.0707575 -0.698051 -0.57113 -0.163736 -0.57113
rFoot 329.545 0.108283 0.981633 0.157074 -0.971322 -0.0311862 0.121219 -0.0311862
head 329.556 0.0791894 0.487409 0.869576 0.686772 0.0179831 0.0748924 0.0179831
hip 329.556 0.0617505 0.737282 0.672757 0.588201 0.211924 0.37896 0.211924
lHand 329.556 0.139959 0.764642 0.629074 0.200818 0.548053 -0.223686 0.548053
rHand 329.556 0.0391462 -0.00749547 0.999205 0.552925 0.20805 0.798965 0.20805
lFoot 329.556 0.106095 0.991834 0.070773 -0.698229 -0.571108 -0.163318 -0.571108
rFoot 329.556 0.108162 0.981648 0.157062 -0.971354 -0.0311858 0.121086 -0.0311858
head 329.567 0.0791953 0.487388 0.869587 0.68678 0.0181208 0.0749877 0.0181208
hip 329.567 0.0617949 0.737336 0.672694 0.588164 0.211657 0.378876 0.211657
lHand 329.567 0.139886 0.764742 0.628968 0.200349 0.54745 -0.223825 0.54745
rHand 329.567 0.0391512 -0.00747784 0.999205 0.553229 0.207832 0.7988 0.207832
lFoot 329.567 0.106098 0.991831 0.0708129 -0.698101 -0.571382 -0.16326 -0.571382
rFoot 329.567 0.108106 0.981659 0.157033 -0.971383 -0.0312233 0.121118 -0.0312233
head 329.578 0.0791866 0.487384 0.86959 0.686798 0.0184193 0.0751061 0.0184193
hip 329.578 0.0620067 0.737331 0.67268 0.588283 0.211293 0.378591 0.211293
lHand 329.578 0.139936 0.76476 0.628936 0.199581 0.547588 -0.223793 0.547588
rHand 329.578 0.0393332 -0.00748815 0.999198 0.553734 0.207437 0.798487 0.207437
lFoot 329.578 0.106071 0.991836 0.0707783 -0.698014 -0.571618 -0.163263 -0.571618
rFoot 329.578 0.108083 0.981666 0.157003 -0.971376 -0.0311364 0.121257 -0.0311364
head 329.59 0.0792201 0.487387 0.869585 0.68691 0.018625 0.0752218 0.018625
hip 329.59 0.0622512 0.737329 0.67266 0.588262 0.210996 0.378532 0.210996
lHand 329.59 0.140064 0.764794 0.628866 0.198874 0.547858 -0.224082 0.547858
rHand 329.59 0.0396278 -0.00748107 0.999187 0.554366 0.207284 0.798048 0.207284
lFoot 329.59 0.106059 0.991837 0.0707878 -0.69801 -0.571695 -0.163175 -0.571695
rFoot 329.59 0.108037 0.981668 0.157025 -0.971376 -0.030797 0.121359 -0.030797
head 329.601 0.0792352 0.487366 0.869595 0.687103 0.0186464 0.0753894 0.0186464
hip 329.601 0.0625457 0.737323 0.672639 0.588354 0.210815 0.378514 0.210815
lHand 329.601 0.140028 0.764906 0.628738 0.198644 0.547979 -0.224247 0.547979
rHand 329.601 0.0397303 -0.00743027 0.999183 0.55447 0.207607 0.797903 0.207607
lFoot 329.601 0.106123 0.991828 0.0708134 -0.698275 -0.571311 -0.163035 -0.571311
rFoot 329.601 0.108154 0.981672 0.156914 -0.971392 -0.0307565 0.121443 -0.0307565
head 329.612 0.0792545 0.487372 0.86959 0.687258 0.0185439 0.0755793 0.0185439
hip 329.612 0.0626256 0.737387 0.672561 0.588509 0.210678 0.378421 0.210678
lHand 329.612 0.140122 0.764924 0.628694 0.198755 0.548188 -0.224296 0.548188
rHand 329.612 0.039831 -0.00739302 0.999179 0.554146 0.208043 0.79805 0.208043
lFoot 329.612 0.106118 0.991829 0.0708075 -0.69834 -0.571178 -0.163013 -0.571178
rFoot 329.612 0.108207 0.981665 0.156923 -0.971392 -0.0304023 0.121503 -0.0304023
head 329.623 0.0793316 0.487315 0.869615 0.687409 0.0184476 0.0757874 0.0184476
hip 329.623 0.0628577 0.737358 0.672571 0.588906 0.210617 0.37805 0.210617
lHand 329.623 0.140308 0.764937 0.628637 0.199062 0.548256 -0.224053 0.548256
rHand 329.623 0.0400092 -0.0074702 0.999171 0.553927 0.208126 0.7982 0.208126
lFoot 329.623 0.106109 0.99183 0.0708076 -0.698195 -0.571357 -0.162898 -0.571357
rFoot 329.623 0.10825 0.981658 0.156937 -0.971386 -0.0299364 0.121734 -0.0299364
head 329.634 0.0794028 0.487288 0.869624 0.687481 0.0183913 0.0759629 0.0183913
hip 329.634 0.0630498 0.737334 0.67258 0.58973 0.210633 0.377241 0.210633
lHand 329.634 0.140321 0.764997 0.628561 0.199244 0.547639 -0.223938 0.547639
rHand 329.634 0.0401371 -0.00754697 0.999166 0.553374 0.20822 0.79856 0.20822
lFoot 329.634 0.106211 0.991814 0.0708806 -0.69827 -0.571249 -0.162682 -0.571249
rFoot 329.634 0.108401 0.981649 0.156889 -0.971379 -0.0296213 0.121988 -0.0296213
head 329.645 0.0794481 0.487334 0.869594 0.687551 0.0183407 0.0761608 0.0183407
hip 329.645 0.0632467 0.737314 0.672583 0.590297 0.210595 0.376837 0.210595
lHand 329.645 0.140338 0.765053 0.62849 0.199091 0.546883 -0.223934 0.546883
rHand 329.645 0.0401913 -0.00757415 0.999163 0.552612 0.208125 0.799036 0.208125
lFoot 329.645 0.106232 0.991811 0.0708899 -0.6984 -0.57103 -0.162569 -0.57103
rFoot 329.645 0.10831 0.981632 0.157058 -0.971391 -0.0294216 0.122 -0.0294216
head 329.657 0.079468 0.487358 0.869579 0.687672 0.0184185 0.0762559 0.0184185
hip 329.657 0.0634386 0.737284 0.672597 0.590321 0.210582 0.376854 0.210582
lHand 329.657 0.140344 0.765069 0.628468 0.198708 0.546243 -0.224286 0.546243
rHand 329.657 0.0401807 -0.00746357 0.999165 0.552664 0.207518 0.799066 0.207518
lFoot 329.657 0.106185 0.99181 0.0709818 -0.698445 -0.570996 -0.162324 -0.570996
rFoot 329.657 0.108389 0.981627 0.157036 -0.971375 -0.0292482 0.122117 -0.0292482
head 329.668 0.0795647 0.487313 0.869595 0.687664 0.018482 0.0763581 0.018482
hip 329.668 0.0635244 0.737301 0.672571 0.590153 0.21063 0.377025 0.21063
lHand 329.668 0.140475 0.765037 0.628479 0.197855 0.546776 -0.224741 0.546776
rHand 329.668 0.0403245 -0.00747344 0.999159 0.553143 0.206888 0.798847 0.206888
lFoot 329.668 0.106226 0.991804 0.0709951 -0.698357 -0.571131 -0.162158 -0.571131
rFoot 329.668 0.1084 0.981643 0.15693 -0.971373 -0.0289643 0.12224 -0.0289643
head 329.679 0.0796312 0.487338 0.869575 0.687615 0.0183236 0.0764087 0.0183236
hip 329.679 0.0636654 0.737332 0.672524 0.589857 0.210764 0.37756 0.210764
lHand 329.679 0.14061 0.764971 0.628529 0.197714 0.547795 -0.2248 0.547795
rHand 329.679 0.0404204 -0.00759966 0.999154 0.554223 0.20597 0.798352 0.20597
lFoot 329.679 0.106221 0.991805 0.0709873 -0.698365 -0.571149 -0.162071 -0.571149
rFoot 329.679 0.108442 0.981638 0.156929 -0.971342 -0.0287317 0.122463 -0.0287317
head 329.691 0.0797251 0.487323 0.869575 0.687639 0.0181374 0.0764528 0.0181374
hip 329.691 0.0638651 0.737319 0.672519 0.589771 0.210859 0.378002 0.210859
lHand 329.691 0.140824 0.764911 0.628554 0.198025 0.548214 -0.224492 0.548214
rHand 329.691 0.0405605 -0.00763844 0.999148 0.55445 0.205506 0.798337 0.205506
lFoot 329.691 0.106217 0.991806 0.0709885 -0.698202 -0.571314 -0.161937 -0.571314
rFoot 329.691 0.10842 0.981633 0.156975 -0.971335 -0.0286001 0.122622 -0.0286001
head 329.701 0.079877 0.487306 0.869571 0.687563 0.0178363 0.0765119 0.0178363
hip 329.701 0.0638757 0.737338 0.672497 0.589835 0.210841 0.377801 0.210841
lHand 329.701 0.140929 0.764906 0.628537 0.198548 0.548064 -0.224035 0.548064
rHand 329.701 0.0405304 -0.00757181 0.99915 0.554043 0.205386 0.798731 0.205386
lFoot 329.701 0.106213 0.991804 0.0710134 -0.698072 -0.571474 -0.161863 -0.571474
rFoot 329.701 0.108475 0.981626 0.156982 -0.971277 -0.0282891 0.12286 -0.0282891
head 329.713 0.0800188 0.487356 0.869529 0.687385 0.0176751 0.0763835 0.0176751
hip 329.713 0.0640477 0.737357 0.67246 0.589948 0.210493 0.377363 0.210493
lHand 329.713 0.141038 0.764869 0.628557 0.198759 0.547786 -0.223616 0.547786
rHand 329.713 0.0404735 -0.00758709 0.999152 0.552957 0.205618 0.799499 0.205618
lFoot 329.713 0.106225 0.991802 0.0710252 -0.698021 -0.571424 -0.161801 -0.571424
rFoot 329.713 0.108537 0.981613 0.157021 -0.971266 -0.0279632 0.122913 -0.0279632
head 329.724 0.0801587 0.487331 0.86953 0.687394 0.0177071 0.0762631 0.0177071
hip 329.724 0.0643323 0.73735 0.672441 0.589896 0.210069 0.376887 0.210069
lHand 329.724 0.141299 0.764824 0.628553 0.198793 0.547736 -0.223589 0.547736
rHand 329.724 0.0404755 -0.00752771 0.999152 0.552506 0.205785 0.799822 0.205785
lFoot 329.724 0.10624 0.991802 0.0710037 -0.697937 -0.571436 -0.161758 -0.571436
rFoot 329.724 0.108586 0.9816 0.15707 -0.971236 -0.0277141 0.123195 -0.0277141
head 329.735 0.0803488 0.487343 0.869506 0.687311 0.0178168 0.0761026 0.0178168
hip 329.735 0.0644316 0.737332 0.672451 0.589845 0.210147 0.376763 0.210147
lHand 329.735 0.14143 0.764814 0.628536 0.198752 0.547568 -0.223925 0.547568
rHand 329.735 0.0405546 -0.00749556 0.999149 0.552543 0.20623 0.799731 0.20623
lFoot 329.735 0.106255 0.991797 0.071047 -0.697911 -0.571363 -0.161679 -0.571363
rFoot 329.735 0.10872 0.981575 0.157129 -0.971204 -0.0273546 0.123454 -0.0273546
head 329.746 0.0805531 0.487419 0.869444 0.687234 0.0178202 0.076024 0.0178202
hip 329.746 0.0646092 0.737296 0.672473 0.58986 0.210158 0.376741 0.210158
lHand 329.746 0.141617 0.764786 0.628527 0.199078 0.547299 -0.224685 0.547299
rHand 329.746 0.0408475 -0.00727552 0.999139 0.553227 0.206399 0.799257 0.206399
lFoot 329.746 0.106264 0.991796 0.0710495 -0.697923 -0.57132 -0.161522 -0.57132
rFoot 329.746 0.108813 0.981554 0.157198 -0.971167 -0.0270046 0.123647 -0.0270046
head 329.758 0.0807391 0.487427 0.869423 0.687284 0.0176232 0.0759879 0.0176232
hip 329.758 0.0647195 0.737206 0.672561 0.590095 0.210752 0.377109 0.210752
lHand 329.758 0.141869 0.764761 0.628502 0.199979 0.547287 -0.22492 0.547287
rHand 329.758 0.0410813 -0.00710448 0.999131 0.554579 0.206281 0.798394 0.206281
lFoot 329.758 0.106348 0.991794 0.070953 -0.697871 -0.571315 -0.161392 -0.571315
rFoot 329.758 0.109004 0.981554 0.157065 -0.971102 -0.0269839 0.123937 -0.0269839
head 329.769 0.0809692 0.487449 0.869389 0.687092 0.0173273 0.0759646 0.0173273
hip 329.769 0.064854 0.737174 0.672584 0.590505 0.210944 0.377009 0.210944
lHand 329.769 0.141944 0.764821 0.628412 0.200686 0.547094 -0.22473 0.547094
rHand 329.769 0.0412986 -0.00698146 0.999122 0.555502 0.206311 0.79779 0.206311
lFoot 329.769 0.106415 0.991784 0.0709918 -0.69781 -0.571318 -0.161289 -0.571318
rFoot 329.769 0.109091 0.981551 0.157027 -0.971049 -0.0269574 0.124294 -0.0269574
head 329.78 0.0811508 0.487468 0.869361 0.686843 0.0171504 0.0759612 0.0171504
hip 329.78 0.064988 0.737219 0.672522 0.590651 0.21086 0.376722 0.21086
lHand 329.78 0.142083 0.764787 0.628421 0.20103 0.546892 -0.223581 0.546892
rHand 329.78 0.041462 -0.00700317 0.999115 0.555726 0.206415 0.797642 0.206415
lFoot 329.78 0.106399 0.991785 0.0710023 -0.697804 -0.571262 -0.161228 -0.571262
rFoot 329.78 0.109171 0.981536 0.157065 -0.97102 -0.026673 0.124272 -0.026673
head 329.791 0.0813235 0.4875 0.869327 0.686646 0.0172182 0.0758726 0.0172182
hip 329.791 0.0652505 0.737213 0.672502 0.590594 0.21056 0.37643 0.21056
lHand 329.791 0.142253 0.764737 0.628443 0.200688 0.547008 -0.222871 0.547008
rHand 329.791 0.0415436 -0.00686778 0.999113 0.555414 0.206929 0.797767 0.206929
lFoot 329.791 0.106363 0.991781 0.0711212 -0.6978 -0.571209 -0.16114 -0.571209
rFoot 329.791 0.108964 0.9815 0.157431 -0.97102 -0.026485 0.124299 -0.026485
head 329.802 0.081573 0.487504 0.869302 0.686512 0.0173736 0.0756487 0.0173736
hip 329.802 0.0655713 0.7372 0.672485 0.590176 0.2103 0.37599 0.2103
lHand 329.802 0.142442 0.764753 0.628381 0.199606 0.54705 -0.222549 0.54705
rHand 329.802 0.0415967 -0.00671673 0.999112 0.554653 0.207881 0.798157 0.207881
lFoot 329.802 0.106412 0.991771 0.0711758 -0.697535 -0.571553 -0.161139 -0.571553
rFoot 329.802 0.109063 0.98149 0.157428 -0.970921 -0.0264775 0.125076 -0.0264775
head 329.813 0.0817819 0.487491 0.869289 0.686411 0.0176637 0.0753964 0.0176637
hip 329.813 0.0658196 0.737117 0.672552 0.590174 0.210292 0.375833 0.210292
lHand 329.813 0.142583 0.76474 0.628365 0.198814 0.547112 -0.222732 0.547112
rHand 329.813 0.0416126 -0.00679595 0.999111 0.553734 0.208515 0.798751 0.208515
lFoot 329.813 0.106385 0.991773 0.071195 -0.697665 -0.571407 -0.161037 -0.571407
