tag time posX posY posZ rotX rotY rotZ rotW
head 1251.41 0.139881 -0.138329 0.980458 0.327429 0.0997494 0.920216 0.0997494
hip 1251.41 -0.0102362 0.446152 0.894899 0.770743 0.198756 0.469534 0.198756
lHand 1251.41 0.063361 -0.373769 0.925355 0.917111 -0.0749357 -0.353225 -0.0749357
rHand 1251.41 0.6713 -0.110272 0.732937 0.302983 0.578593 0.301363 0.578593
lFoot 1251.41 0.161734 0.979318 0.121566 -0.695393 -0.517625 -0.160191 -0.517625
rFoot 1251.41 0.127111 -0.918144 0.375305 0.957802 0.17627 -0.144456 0.17627
head 1251.43 0.140388 -0.138274 0.980394 0.327577 0.0997167 0.920169 0.0997167
hip 1251.43 -0.0105056 0.446411 0.894767 0.770041 0.200305 0.470963 0.200305
lHand 1251.43 0.0638296 -0.374097 0.92519 0.917427 -0.0757836 -0.352755 -0.0757836
rHand 1251.43 0.67199 -0.110692 0.732241 0.303174 0.579808 0.299407 0.579808
lFoot 1251.43 0.161773 0.979327 0.121442 -0.695765 -0.517158 -0.159876 -0.517158
rFoot 1251.43 0.125889 -0.918294 0.375352 0.958095 0.174755 -0.144688 0.174755
head 1251.44 0.140861 -0.138258 0.980328 0.328069 0.0995968 0.920031 0.0995968
hip 1251.44 -0.0107922 0.446392 0.894772 0.770089 0.201322 0.471355 0.201322
lHand 1251.44 0.0638831 -0.374526 0.925013 0.916699 -0.0772776 -0.354652 -0.0772776
rHand 1251.44 0.672727 -0.110419 0.731606 0.302564 0.580352 0.299194 0.580352
lFoot 1251.44 0.161811 0.979329 0.121378 -0.696088 -0.516777 -0.159882 -0.516777
rFoot 1251.44 0.12553 -0.918439 0.375116 0.958274 0.173479 -0.145005 0.173479
head 1251.45 0.141317 -0.138177 0.980274 0.328535 0.0994218 0.91999 0.0994218
hip 1251.45 -0.0110897 0.446494 0.894718 0.770746 0.201688 0.470841 0.201688
lHand 1251.45 0.0639262 -0.374754 0.924918 0.915866 -0.078225 -0.356683 -0.078225
rHand 1251.45 0.673193 -0.109704 0.731284 0.302364 0.58034 0.299901 0.58034
lFoot 1251.45 0.161802 0.97934 0.121301 -0.696152 -0.516549 -0.159823 -0.516549
rFoot 1251.45 0.124904 -0.918405 0.375408 0.957931 0.174901 -0.145981 0.174901
head 1251.46 0.141694 -0.138065 0.980235 0.328859 0.0992353 0.920022 0.0992353
hip 1251.46 -0.0115856 0.446803 0.894557 0.77241 0.201304 0.468755 0.201304
lHand 1251.46 0.0640505 -0.374845 0.924872 0.915051 -0.0786987 -0.358444 -0.0786987
rHand 1251.46 0.673731 -0.108478 0.730971 0.303066 0.579922 0.301833 0.579922
lFoot 1251.46 0.1618 0.979355 0.121182 -0.696574 -0.516171 -0.159425 -0.516171
rFoot 1251.46 0.126038 -0.9182 0.375529 0.957807 0.176271 -0.145525 0.176271
head 1251.47 0.142215 -0.137969 0.980173 0.328961 0.0989562 0.920052 0.0989562
hip 1251.47 -0.0122291 0.447015 0.894443 0.77418 0.201099 0.466575 0.201099
lHand 1251.47 0.0648315 -0.374784 0.924843 0.915779 -0.0785257 -0.356545 -0.0785257
rHand 1251.47 0.673894 -0.107065 0.73103 0.303083 0.579241 0.30261 0.579241
lFoot 1251.47 0.161649 0.979384 0.121145 -0.69677 -0.515866 -0.159128 -0.515866
rFoot 1251.47 0.12567 -0.918277 0.375465 0.957914 0.175558 -0.14563 0.175558
head 1251.48 0.142934 -0.137969 0.980069 0.328787 0.0987594 0.920089 0.0987594
hip 1251.48 -0.0131206 0.44737 0.894253 0.775798 0.201267 0.464996 0.201267
lHand 1251.48 0.0657407 -0.374895 0.924734 0.916754 -0.078458 -0.354339 -0.078458
rHand 1251.48 0.673952 -0.105647 0.731182 0.302474 0.578083 0.303172 0.578083
lFoot 1251.48 0.161624 0.979387 0.121159 -0.696416 -0.516539 -0.159187 -0.516539
rFoot 1251.48 0.124611 -0.918426 0.375454 0.958089 0.174383 -0.146078 0.174383
head 1251.49 0.143651 -0.138079 0.979948 0.328785 0.0987246 0.920015 0.0987246
hip 1251.49 -0.0136753 0.4477 0.894079 0.776504 0.201828 0.464459 0.201828
lHand 1251.49 0.066251 -0.375041 0.924638 0.91723 -0.0780813 -0.353554 -0.0780813
rHand 1251.49 0.674048 -0.103564 0.731392 0.300776 0.5767 0.303683 0.5767
lFoot 1251.49 0.161637 0.97937 0.121275 -0.695677 -0.517495 -0.159574 -0.517495
rFoot 1251.49 0.123398 -0.918634 0.375346 0.958001 0.174278 -0.146478 0.174278
head 1251.5 0.144184 -0.138037 0.979876 0.329151 0.098727 0.919893 0.098727
hip 1251.5 -0.0138099 0.447676 0.894089 0.776311 0.202652 0.464804 0.202652
lHand 1251.5 0.0666119 -0.375103 0.924587 0.91732 -0.0779041 -0.353595 -0.0779041
rHand 1251.5 0.674421 -0.101636 0.731318 0.298761 0.575906 0.304522 0.575906
lFoot 1251.5 0.161572 0.979383 0.121258 -0.695715 -0.5174 -0.159428 -0.5174
rFoot 1251.5 0.123183 -0.918676 0.375313 0.957826 0.17492 -0.146801 0.17492
head 1251.52 0.144647 -0.138034 0.979808 0.329837 0.0988769 0.919716 0.0988769
hip 1251.52 -0.0128493 0.447401 0.894241 0.775291 0.202803 0.46584 0.202803
lHand 1251.52 0.0670477 -0.375269 0.924488 0.917052 -0.0786336 -0.35413 -0.0786336
rHand 1251.52 0.674641 -0.100815 0.731229 0.298038 0.575416 0.304902 0.575416
lFoot 1251.52 0.16158 0.979388 0.121208 -0.696329 -0.516507 -0.159065 -0.516507
rFoot 1251.52 0.12451 -0.918253 0.375911 0.957681 0.175777 -0.146493 0.175777
head 1251.53 0.14503 -0.137933 0.979766 0.330463 0.098912 0.919598 0.098912
hip 1251.53 -0.0114448 0.447091 0.894415 0.773963 0.202596 0.466868 0.202596
lHand 1251.53 0.0672131 -0.37563 0.924329 0.915851 -0.0809564 -0.356382 -0.0809564
rHand 1251.53 0.674731 -0.101062 0.731111 0.299146 0.575249 0.304454 0.575249
lFoot 1251.53 0.161619 0.979377 0.121246 -0.696079 -0.516739 -0.159182 -0.516739
rFoot 1251.53 0.123945 -0.918121 0.376418 0.957822 0.174635 -0.146989 0.174635
head 1251.54 0.145543 -0.137906 0.979693 0.330762 0.0989303 0.919548 0.0989303
hip 1251.54 -0.0101681 0.446663 0.894645 0.773234 0.202052 0.467094 0.202052
lHand 1251.54 0.0673987 -0.375921 0.924197 0.914761 -0.08289 -0.35851 -0.08289
rHand 1251.54 0.674718 -0.102198 0.730966 0.301277 0.575187 0.302606 0.575187
lFoot 1251.54 0.161585 0.979376 0.121296 -0.695624 -0.517277 -0.159103 -0.517277
rFoot 1251.54 0.123504 -0.918303 0.376121 0.957944 0.173221 -0.147483 0.173221
head 1251.55 0.146171 -0.137938 0.979595 0.33081 0.0988697 0.91956 0.0988697
hip 1251.55 -0.00965368 0.446667 0.894648 0.773546 0.201445 0.466814 0.201445
lHand 1251.55 0.0680524 -0.376063 0.924092 0.914729 -0.0832008 -0.358536 -0.0832008
rHand 1251.55 0.67453 -0.103274 0.730989 0.302442 0.575115 0.300385 0.575115
lFoot 1251.55 0.161566 0.979384 0.121258 -0.695724 -0.517082 -0.158937 -0.517082
rFoot 1251.55 0.123048 -0.918268 0.376355 0.957936 0.172801 -0.147923 0.172801
head 1251.56 0.146768 -0.137915 0.979509 0.330819 0.0989502 0.919604 0.0989502
hip 1251.56 -0.0100392 0.446939 0.894508 0.773991 0.20153 0.466431 0.20153
lHand 1251.56 0.0687839 -0.375964 0.924078 0.9147 -0.0825434 -0.358662 -0.0825434
rHand 1251.56 0.674291 -0.10458 0.731023 0.302902 0.575452 0.297195 0.575452
lFoot 1251.56 0.161766 0.979342 0.121331 -0.695754 -0.51694 -0.159013 -0.51694
rFoot 1251.56 0.123454 -0.918041 0.376775 0.957906 0.172863 -0.147657 0.172863
head 1251.57 0.147232 -0.137821 0.979453 0.33097 0.0991622 0.919642 0.0991622
hip 1251.57 -0.0106485 0.446937 0.894502 0.774347 0.202442 0.466441 0.202442
lHand 1251.57 0.0694293 -0.375745 0.924119 0.914663 -0.0815474 -0.358885 -0.0815474
rHand 1251.57 0.674513 -0.105808 0.730642 0.302445 0.576329 0.294374 0.576329
lFoot 1251.57 0.161739 0.979338 0.121397 -0.69621 -0.516186 -0.158968 -0.516186
rFoot 1251.57 0.122108 -0.91811 0.377046 0.957943 0.172152 -0.147957 0.172152
head 1251.58 0.147619 -0.13773 0.979408 0.331257 0.0995733 0.919656 0.0995733
hip 1251.58 -0.0108833 0.446991 0.894472 0.774494 0.203023 0.466785 0.203023
lHand 1251.58 0.0705223 -0.37551 0.924131 0.915319 -0.0793188 -0.357996 -0.0793188
rHand 1251.58 0.67495 -0.10594 0.730218 0.301852 0.576814 0.292694 0.576814
lFoot 1251.58 0.161789 0.979328 0.121415 -0.696458 -0.515909 -0.158853 -0.515909
rFoot 1251.58 0.121838 -0.917989 0.377427 0.958183 0.170307 -0.148051 0.170307
head 1251.59 0.147974 -0.137617 0.97937 0.331473 0.10023 0.919696 0.10023
hip 1251.59 -0.0112574 0.447254 0.894336 0.774626 0.203787 0.466914 0.203787
lHand 1251.59 0.0717026 -0.375323 0.924117 0.916202 -0.0773095 -0.356643 -0.0773095
rHand 1251.59 0.675329 -0.105507 0.729931 0.30155 0.576708 0.293144 0.576708
lFoot 1251.59 0.16185 0.979288 0.121651 -0.69595 -0.516381 -0.15931 -0.516381
rFoot 1251.59 0.12134 -0.917833 0.377967 0.958294 0.168808 -0.148564 0.168808
head 1251.6 0.148315 -0.137503 0.979334 0.331784 0.100651 0.91969 0.100651
hip 1251.6 -0.0112264 0.446977 0.894475 0.775008 0.203956 0.465937 0.203956
lHand 1251.6 0.0728906 -0.375259 0.924049 0.917061 -0.0755339 -0.355283 -0.0755339
rHand 1251.6 0.675571 -0.105129 0.729761 0.301543 0.576516 0.293787 0.576516
lFoot 1251.6 0.161913 0.979234 0.122004 -0.694999 -0.517214 -0.160314 -0.517214
rFoot 1251.6 0.120093 -0.917951 0.378078 0.9581 0.168536 -0.149735 0.168536
head 1251.62 0.148572 -0.1374 0.97931 0.331863 0.101182 0.919716 0.101182
hip 1251.62 -0.0109406 0.446765 0.894585 0.775636 0.20354 0.464646 0.20354
lHand 1251.62 0.0739639 -0.375152 0.924008 0.917787 -0.0740735 -0.354001 -0.0740735
rHand 1251.62 0.675313 -0.105096 0.730005 0.301799 0.575633 0.29417 0.575633
lFoot 1251.62 0.161861 0.979202 0.12233 -0.693982 -0.51859 -0.160882 -0.51859
rFoot 1251.62 0.119378 -0.917991 0.378208 0.957782 0.169313 -0.150655 0.169313
head 1251.63 0.148926 -0.137292 0.979271 0.331927 0.101682 0.919764 0.101682
hip 1251.63 -0.0109404 0.446897 0.894519 0.776174 0.203196 0.463802 0.203196
lHand 1251.63 0.0752415 -0.374943 0.923989 0.918521 -0.0726682 -0.352399 -0.0726682
rHand 1251.63 0.674787 -0.105894 0.730376 0.302417 0.574733 0.2926 0.574733
lFoot 1251.63 0.161917 0.979135 0.12279 -0.692051 -0.521343 -0.161942 -0.521343
rFoot 1251.63 0.120461 -0.917695 0.378583 0.95772 0.169466 -0.150483 0.169466
head 1251.64 0.149353 -0.13725 0.979212 0.33164 0.102007 0.919889 0.102007
hip 1251.64 -0.010533 0.446692 0.894626 0.776166 0.203145 0.463791 0.203145
lHand 1251.64 0.0762464 -0.374489 0.924091 0.918734 -0.0710109 -0.351675 -0.0710109
rHand 1251.64 0.674988 -0.107467 0.72996 0.303293 0.575184 0.290304 0.575184
lFoot 1251.64 0.161985 0.979078 0.123157 -0.690653 -0.523328 -0.162773 -0.523328
rFoot 1251.64 0.119676 -0.917797 0.378583 0.957759 0.168445 -0.150601 0.168445
head 1251.65 0.149673 -0.137214 0.979168 0.331324 0.102436 0.919992 0.102436
hip 1251.65 -0.0102692 0.446354 0.894798 0.77543 0.203834 0.464808 0.203834
lHand 1251.65 0.0771214 -0.37409 0.92418 0.918872 -0.0693795 -0.351171 -0.0693795
rHand 1251.65 0.675464 -0.108539 0.729362 0.303819 0.576099 0.288882 0.576099
lFoot 1251.65 0.161901 0.979069 0.123336 -0.690342 -0.523604 -0.163069 -0.523604
rFoot 1251.65 0.118091 -0.9179 0.378832 0.958004 0.166577 -0.150643 0.166577
head 1251.66 0.150068 -0.137347 0.979089 0.331072 0.102952 0.920001 0.102952
hip 1251.66 -0.010692 0.446513 0.894713 0.774779 0.20468 0.465934 0.20468
lHand 1251.66 0.0779344 -0.374112 0.924103 0.919227 -0.068406 -0.350441 -0.068406
rHand 1251.66 0.676317 -0.109437 0.728436 0.303564 0.577702 0.288426 0.577702
lFoot 1251.66 0.162021 0.979028 0.123509 -0.690361 -0.523642 -0.163108 -0.523642
rFoot 1251.66 0.11797 -0.917475 0.379899 0.958162 0.164672 -0.150926 0.164672
head 1251.67 0.150448 -0.137377 0.979027 0.331259 0.103292 0.919833 0.103292
hip 1251.67 -0.0107564 0.446238 0.89485 0.774255 0.205356 0.466826 0.205356
lHand 1251.67 0.0785104 -0.374147 0.92404 0.919271 -0.0679283 -0.350595 -0.0679283
rHand 1251.67 0.676608 -0.109577 0.728145 0.303319 0.578035 0.288312 0.578035
lFoot 1251.67 0.162198 0.978947 0.123913 -0.689626 -0.524442 -0.163887 -0.524442
rFoot 1251.67 0.117097 -0.917447 0.380236 0.957804 0.16494 -0.152492 0.16494
head 1251.68 0.150792 -0.137497 0.978957 0.331862 0.10361 0.919571 0.10361
hip 1251.68 -0.0105196 0.445907 0.895018 0.77409 0.205415 0.466865 0.205415
lHand 1251.68 0.0791673 -0.3742 0.923963 0.919146 -0.067603 -0.350999 -0.067603
rHand 1251.68 0.676569 -0.109741 0.728156 0.303372 0.577342 0.28841 0.577342
lFoot 1251.68 0.162466 0.978852 0.12431 -0.688857 -0.525549 -0.164536 -0.525549
rFoot 1251.68 0.117077 -0.917143 0.380974 0.957365 0.166467 -0.153579 0.166467
head 1251.69 0.151031 -0.137565 0.97891 0.332539 0.103775 0.919311 0.103775
hip 1251.69 -0.0098974 0.445889 0.895033 0.774446 0.204853 0.466039 0.204853
lHand 1251.69 0.0795622 -0.374195 0.923931 0.918405 -0.0677033 -0.352441 -0.0677033
rHand 1251.69 0.676682 -0.110247 0.727975 0.304473 0.576964 0.287904 0.576964
lFoot 1251.69 0.162466 0.978817 0.124587 -0.688334 -0.525979 -0.165074 -0.525979
rFoot 1251.69 0.116677 -0.917193 0.380978 0.957139 0.167126 -0.153975 0.167126
head 1251.71 0.151266 -0.137575 0.978873 0.332994 0.1039 0.919158 0.1039
hip 1251.71 -0.00949081 0.445556 0.895204 0.774554 0.204493 0.465607 0.204493
lHand 1251.71 0.0799624 -0.373903 0.924014 0.91786 -0.0674293 -0.353192 -0.0674293
rHand 1251.71 0.67696 -0.110688 0.727649 0.305738 0.577097 0.288056 0.577097
lFoot 1251.71 0.162524 0.978774 0.124851 -0.68819 -0.526223 -0.165558 -0.526223
rFoot 1251.71 0.117186 -0.917134 0.380964 0.957182 0.166675 -0.153858 0.166675
head 1251.72 0.151556 -0.137639 0.978819 0.333308 0.104024 0.919038 0.104024
hip 1251.72 -0.00966265 0.445302 0.895328 0.774693 0.204823 0.465375 0.204823
lHand 1251.72 0.0806641 -0.373728 0.924024 0.917867 -0.0667646 -0.352945 -0.0667646
rHand 1251.72 0.677419 -0.110792 0.727206 0.306317 0.577287 0.288649 0.577287
lFoot 1251.72 0.162568 0.978733 0.125113 -0.688092 -0.526341 -0.165923 -0.526341
rFoot 1251.72 0.117199 -0.91691 0.381496 0.957483 0.16483 -0.153568 0.16483
head 1251.73 0.151875 -0.137758 0.978753 0.333313 0.104149 0.919021 0.104149
hip 1251.73 -0.0100262 0.445137 0.895406 0.774843 0.205293 0.465224 0.205293
lHand 1251.73 0.0813941 -0.3739 0.923891 0.91869 -0.0660627 -0.351294 -0.0660627
rHand 1251.73 0.677847 -0.109815 0.726955 0.305566 0.576983 0.290266 0.576983
lFoot 1251.73 0.162648 0.978664 0.125552 -0.687098 -0.52746 -0.167166 -0.52746
rFoot 1251.73 0.115947 -0.916805 0.382132 0.95762 0.163316 -0.154235 0.163316
head 1251.74 0.15217 -0.137778 0.978704 0.333483 0.10413 0.919011 0.10413
hip 1251.74 -0.0106999 0.445034 0.89545 0.775305 0.205728 0.46502 0.205728
lHand 1251.74 0.0819308 -0.374128 0.923751 0.919161 -0.0655773 -0.350657 -0.0655773
rHand 1251.74 0.677951 -0.109722 0.726872 0.305012 0.576578 0.290569 0.576578
lFoot 1251.74 0.162721 0.978616 0.125827 -0.686072 -0.528809 -0.168102 -0.528809
rFoot 1251.74 0.114519 -0.917088 0.381883 0.957338 0.163846 -0.155663 0.163846
head 1251.75 0.152318 -0.137704 0.978691 0.333669 0.104103 0.919052 0.104103
hip 1251.75 -0.011554 0.445111 0.895401 0.775743 0.206422 0.465176 0.206422
lHand 1251.75 0.0823685 -0.374307 0.923639 0.919405 -0.0652722 -0.350424 -0.0652722
rHand 1251.75 0.67757 -0.109857 0.727207 0.304607 0.576089 0.289764 0.576089
lFoot 1251.75 0.162845 0.978599 0.125799 -0.685888 -0.529556 -0.168043 -0.529556
rFoot 1251.75 0.115613 -0.916946 0.381896 0.957091 0.165351 -0.155629 0.165351
head 1251.76 0.152468 -0.137606 0.978682 0.33366 0.104125 0.9192 0.104125
hip 1251.76 -0.0122089 0.445332 0.895282 0.77608 0.207063 0.465287 0.207063
lHand 1251.76 0.0827712 -0.374467 0.923538 0.919596 -0.0654853 -0.350308 -0.0654853
rHand 1251.76 0.677581 -0.109943 0.727184 0.304831 0.575876 0.289114 0.575876
lFoot 1251.76 0.162814 0.97862 0.125678 -0.686537 -0.52906 -0.167552 -0.52906
rFoot 1251.76 0.116299 -0.916827 0.381972 0.957078 0.165501 -0.155448 0.165501
head 1251.77 0.152557 -0.13749 0.978684 0.333532 0.104141 0.919412 0.104141
hip 1251.77 -0.0131288 0.445544 0.895164 0.776595 0.207649 0.465218 0.207649
lHand 1251.77 0.0830069 -0.374607 0.923461 0.919655 -0.0656777 -0.350336 -0.0656777
rHand 1251.77 0.678066 -0.110294 0.726678 0.306081 0.576612 0.288807 0.576612
lFoot 1251.77 0.162794 0.978654 0.125438 -0.688192 -0.526658 -0.167236 -0.526658
rFoot 1251.77 0.117093 -0.91676 0.38189 0.957353 0.164569 -0.154813 0.164569
head 1251.78 0.152786 -0.13743 0.978657 0.333131 0.104074 0.919697 0.104074
hip 1251.78 -0.0138466 0.445585 0.895132 0.777228 0.207696 0.464263 0.207696
lHand 1251.78 0.0834149 -0.374864 0.92332 0.919955 -0.0658639 -0.349864 -0.0658639
rHand 1251.78 0.678305 -0.110098 0.726485 0.306455 0.576847 0.289486 0.576847
lFoot 1251.78 0.162964 0.978622 0.125462 -0.688112 -0.52684 -0.167345 -0.52684
rFoot 1251.78 0.116518 -0.91687 0.381802 0.957388 0.1641 -0.155229 0.1641
head 1251.79 0.153049 -0.137274 0.978638 0.332405 0.103912 0.920093 0.103912
hip 1251.79 -0.0143051 0.445722 0.895057 0.777572 0.20772 0.46379 0.20772
lHand 1251.79 0.0838768 -0.375356 0.923078 0.920641 -0.0665401 -0.348644 -0.0665401
rHand 1251.79 0.678483 -0.109024 0.726481 0.306291 0.576559 0.290388 0.576559
lFoot 1251.79 0.16293 0.978638 0.125387 -0.687975 -0.527328 -0.167221 -0.527328
rFoot 1251.79 0.11645 -0.91681 0.381966 0.95734 0.16427 -0.155439 0.16427
head 1251.81 0.153349 -0.137103 0.978615 0.331604 0.103752 0.920494 0.103752
hip 1251.81 -0.0146443 0.445847 0.89499 0.777564 0.207788 0.463994 0.207788
lHand 1251.81 0.0841628 -0.375685 0.922918 0.921359 -0.0669129 -0.347383 -0.0669129
rHand 1251.81 0.678231 -0.107462 0.726949 0.306079 0.575742 0.290589 0.575742
lFoot 1251.81 0.162896 0.97864 0.125414 -0.687561 -0.527692 -0.167405 -0.527692
rFoot 1251.81 0.116614 -0.916743 0.382078 0.957258 0.165025 -0.155469 0.165025
head 1251.82 0.153535 -0.136919 0.978611 0.331007 0.103744 0.92083 0.103744
hip 1251.82 -0.014721 0.445928 0.894948 0.77691 0.208135 0.465063 0.208135
lHand 1251.82 0.0843166 -0.375938 0.922801 0.921604 -0.0668413 -0.347208 -0.0668413
rHand 1251.82 0.678179 -0.105826 0.727237 0.305748 0.57477 0.290321 0.57477
lFoot 1251.82 0.163054 0.978623 0.125343 -0.687957 -0.527126 -0.167478 -0.527126
rFoot 1251.82 0.116928 -0.916611 0.382298 0.957353 0.164556 -0.155337 0.164556
head 1251.83 0.153561 -0.136773 0.978628 0.330529 0.103977 0.921158 0.103977
hip 1251.83 -0.0147857 0.446037 0.894892 0.776131 0.208684 0.466399 0.208684
lHand 1251.83 0.0844221 -0.376143 0.922708 0.921764 -0.0665823 -0.347022 -0.0665823
rHand 1251.83 0.678062 -0.104579 0.727527 0.305176 0.57415 0.290015 0.57415
lFoot 1251.83 0.163006 0.978653 0.125172 -0.688517 -0.526489 -0.167392 -0.526489
rFoot 1251.83 0.116521 -0.916804 0.381961 0.957517 0.16389 -0.155471 0.16389
head 1251.84 0.153426 -0.136512 0.978685 0.330336 0.104327 0.92142 0.104327
hip 1251.84 -0.0143115 0.445967 0.894935 0.774746 0.209002 0.468096 0.209002
lHand 1251.84 0.0847021 -0.376266 0.922632 0.92193 -0.0666444 -0.346482 -0.0666444
rHand 1251.84 0.678092 -0.103691 0.727626 0.304585 0.574558 0.288871 0.574558
lFoot 1251.84 0.163083 0.978665 0.124976 -0.689053 -0.526528 -0.167245 -0.526528
rFoot 1251.84 0.116363 -0.916792 0.382037 0.957389 0.164493 -0.155788 0.164493
head 1251.85 0.153149 -0.136173 0.978776 0.330054 0.104739 0.92176 0.104739
hip 1251.85 -0.0134729 0.44577 0.895046 0.773357 0.208899 0.469329 0.208899
lHand 1251.85 0.0851032 -0.376377 0.92255 0.922319 -0.0665996 -0.345407 -0.0665996
rHand 1251.85 0.678425 -0.103081 0.727402 0.30454 0.575951 0.2873 0.575951
lFoot 1251.85 0.163059 0.97869 0.124812 -0.689686 -0.525887 -0.167033 -0.525887
rFoot 1251.85 0.116032 -0.917191 0.381178 0.957399 0.164698 -0.156142 0.164698
head 1251.86 0.152976 -0.1359 0.978841 0.329669 0.104998 0.922091 0.104998
hip 1251.86 -0.0130437 0.445784 0.895045 0.772675 0.208677 0.469964 0.208677
lHand 1251.86 0.0854905 -0.376293 0.922548 0.922854 -0.0656488 -0.343906 -0.0656488
rHand 1251.86 0.678446 -0.102441 0.727473 0.304249 0.576819 0.285843 0.576819
lFoot 1251.86 0.163134 0.978701 0.124628 -0.689958 -0.525897 -0.167056 -0.525897
rFoot 1251.86 0.116176 -0.917261 0.380967 0.957408 0.164879 -0.156132 0.164879
head 1251.87 0.152844 -0.13574 0.978884 0.329135 0.105419 0.922348 0.105419
hip 1251.87 -0.0128756 0.445725 0.895077 0.772796 0.207938 0.46936 0.207938
lHand 1251.87 0.085553 -0.375869 0.922715 0.92301 -0.06361 -0.34333 -0.06361
rHand 1251.87 0.677648 -0.100713 0.728457 0.302738 0.57669 0.283932 0.57669
lFoot 1251.87 0.163141 0.978748 0.124251 -0.691211 -0.524786 -0.166564 -0.524786
rFoot 1251.87 0.117129 -0.917197 0.380828 0.957561 0.164834 -0.155598 0.164834
head 1251.88 0.15278 -0.135583 0.978915 0.328534 0.105667 0.922605 0.105667
hip 1251.88 -0.0133949 0.446011 0.894927 0.773409 0.207572 0.468979 0.207572
lHand 1251.88 0.0855078 -0.375559 0.922846 0.923053 -0.0618293 -0.343087 -0.0618293
rHand 1251.88 0.677062 -0.0986555 0.729283 0.300614 0.57603 0.282534 0.57603
lFoot 1251.88 0.163146 0.978794 0.123877 -0.692843 -0.522713 -0.165821 -0.522713
rFoot 1251.88 0.117708 -0.917315 0.380366 0.957496 0.165504 -0.155924 0.165504
head 1251.89 0.152681 -0.135416 0.978954 0.328022 0.105743 0.922846 0.105743
hip 1251.89 -0.013923 0.446313 0.894769 0.773641 0.20747 0.469161 0.20747
lHand 1251.89 0.0855874 -0.375408 0.9229 0.923176 -0.0606141 -0.342515 -0.0606141
rHand 1251.89 0.676701 -0.0974085 0.729786 0.299256 0.576122 0.28125 0.576122
lFoot 1251.89 0.163074 0.978867 0.123394 -0.694158 -0.521331 -0.165064 -0.521331
rFoot 1251.89 0.121326 -0.917032 0.379911 0.957583 0.166919 -0.154678 0.166919
head 1251.91 0.152443 -0.135195 0.979022 0.327725 0.105789 0.923045 0.105789
hip 1251.91 -0.0160288 0.446926 0.894427 0.774328 0.208975 0.469562 0.208975
lHand 1251.91 0.0858048 -0.375517 0.922835 0.92339 -0.0601379 -0.341772 -0.0601379
rHand 1251.91 0.676962 -0.0962386 0.729699 0.298283 0.57726 0.281202 0.57726
lFoot 1251.91 0.162971 0.978923 0.123089 -0.694785 -0.520501 -0.164518 -0.520501
rFoot 1251.91 0.121531 -0.9169 0.380165 0.95715 0.168953 -0.155072 0.168953
head 1251.92 0.152153 -0.13497 0.979098 0.32759 0.105774 0.923185 0.105774
hip 1251.92 -0.0172962 0.447106 0.894314 0.774471 0.210002 0.469587 0.210002
lHand 1251.92 0.0858291 -0.375627 0.922788 0.923674 -0.0597933 -0.340899 -0.0597933
rHand 1251.92 0.67715 -0.0953423 0.729642 0.298089 0.57813 0.280832 0.57813
lFoot 1251.92 0.162852 0.978981 0.122783 -0.694926 -0.520159 -0.164215 -0.520159
rFoot 1251.92 0.120632 -0.917352 0.37936 0.957046 0.169651 -0.155426 0.169651
head 1251.93 0.152026 -0.134831 0.979137 0.32745 0.10563 0.923268 0.10563
hip 1251.93 -0.0182144 0.447724 0.893986 0.77462 0.21021 0.469519 0.21021
lHand 1251.93 0.0858271 -0.375855 0.922695 0.923952 -0.0594951 -0.340189 -0.0594951
rHand 1251.93 0.677032 -0.0948572 0.729814 0.298462 0.578195 0.279606 0.578195
lFoot 1251.93 0.16297 0.978983 0.122608 -0.695097 -0.519894 -0.16408 -0.519894
rFoot 1251.93 0.1189 -0.917573 0.379371 0.957184 0.168999 -0.155877 0.168999
head 1251.94 0.15196 -0.134785 0.979153 0.327189 0.105399 0.923346 0.105399
hip 1251.94 -0.0182965 0.447926 0.893883 0.774785 0.209552 0.469345 0.209552
lHand 1251.94 0.0857077 -0.375902 0.922687 0.924065 -0.0586676 -0.339896 -0.0586676
rHand 1251.94 0.677021 -0.0942516 0.729904 0.298027 0.578299 0.278597 0.578299
lFoot 1251.94 0.162966 0.978998 0.122495 -0.695439 -0.51918 -0.164107 -0.51918
rFoot 1251.94 0.118199 -0.917686 0.379318 0.957472 0.167789 -0.155535 0.167789
head 1251.95 0.151942 -0.134827 0.97915 0.326978 0.105003 0.923441 0.105003
hip 1251.95 -0.0181476 0.44801 0.893844 0.774055 0.209557 0.470302 0.209557
lHand 1251.95 0.0855298 -0.375849 0.922725 0.923806 -0.0572829 -0.340353 -0.0572829
rHand 1251.95 0.677085 -0.0941367 0.729859 0.297851 0.578578 0.277824 0.578578
lFoot 1251.95 0.163025 0.97898 0.122556 -0.695715 -0.518703 -0.164112 -0.518703
rFoot 1251.95 0.116995 -0.917577 0.379953 0.957545 0.167272 -0.155852 0.167272
head 1251.96 0.151616 -0.134833 0.9792 0.326897 0.104571 0.923541 0.104571
hip 1251.96 -0.0180715 0.447795 0.893954 0.77331 0.209789 0.471328 0.209789
lHand 1251.96 0.0853316 -0.375805 0.922762 0.923641 -0.0558796 -0.340146 -0.0558796
rHand 1251.96 0.677598 -0.0933658 0.729482 0.297369 0.579404 0.27819 0.579404
lFoot 1251.96 0.162785 0.979024 0.122529 -0.695509 -0.519207 -0.164025 -0.519207
