tag time posX posY posZ rotX rotY rotZ rotW
rFoot 238.466 -0.35103 0.507915 0.786639 -0.972126 -0.073534 0.162905 -0.073534
head 238.477 0.0341911 0.439845 0.897423 0.24313 0.0014233 0.019041 0.0014233
hip 238.477 0.0431054 0.544584 0.837598 0.568077 0.122336 0.215781 0.122336
lHand 238.477 0.148094 0.170522 0.974161 0.142793 -0.730087 -0.665468 -0.730087
rHand 238.477 -0.0570119 0.147275 0.987451 0.0559021 0.784175 0.617974 0.784175
lFoot 238.477 0.0429623 0.993577 0.104682 -0.711911 -0.500438 -0.143084 -0.500438
rFoot 238.477 -0.350845 0.507974 0.786683 -0.972139 -0.0736644 0.162942 -0.0736644
head 238.488 0.0341539 0.439754 0.897469 0.24305 0.00178129 0.0193336 0.00178129
hip 238.488 0.0430067 0.544703 0.837526 0.568148 0.122539 0.216094 0.122539
lHand 238.488 0.148287 0.170449 0.974145 0.14191 -0.729584 -0.666269 -0.729584
rHand 238.488 -0.0570711 0.147206 0.987458 0.0546008 0.784819 0.617274 0.784819
lFoot 238.488 0.0430409 0.993582 0.104605 -0.712132 -0.50018 -0.14301 -0.50018
rFoot 238.488 -0.3505 0.507992 0.786826 -0.972124 -0.0737971 0.162985 -0.0737971
head 238.499 0.0340774 0.439798 0.89745 0.242849 0.00217124 0.0195064 0.00217124
hip 238.499 0.0429541 0.544874 0.837417 0.56801 0.12265 0.216399 0.12265
lHand 238.499 0.148369 0.170445 0.974133 0.140499 -0.729275 -0.667077 -0.729275
rHand 238.499 -0.0571036 0.147227 0.987453 0.0537642 0.785437 0.616561 0.785437
lFoot 238.499 0.0429218 0.993597 0.104513 -0.712265 -0.499994 -0.143126 -0.499994
rFoot 238.499 -0.35092 0.508705 0.786177 -0.972107 -0.0740799 0.163011 -0.0740799
head 238.51 0.033965 0.439772 0.897467 0.242837 0.00255137 0.0198272 0.00255137
hip 238.51 0.0429472 0.544989 0.837343 0.567689 0.122673 0.216403 0.122673
lHand 238.51 0.148496 0.17015 0.974165 0.138939 -0.729346 -0.667524 -0.729346
rHand 238.51 -0.0571195 0.147154 0.987463 0.0534 0.785662 0.616304 0.785662
lFoot 238.51 0.0429054 0.993603 0.104458 -0.712126 -0.500261 -0.14302 -0.500261
rFoot 238.51 -0.351474 0.508756 0.785896 -0.972147 -0.0739697 0.162959 -0.0739697
head 238.522 0.0339979 0.439769 0.897467 0.24279 0.00279585 0.0201123 0.00279585
hip 238.522 0.0429319 0.545144 0.837242 0.56771 0.122395 0.215478 0.122395
lHand 238.522 0.148595 0.170007 0.974175 0.137955 -0.729749 -0.667358 -0.729749
rHand 238.522 -0.0571092 0.147167 0.987462 0.0543844 0.785562 0.61634 0.785562
lFoot 238.522 0.0428075 0.993611 0.104426 -0.711923 -0.500514 -0.143125 -0.500514
rFoot 238.522 -0.350551 0.509377 0.785906 -0.972213 -0.0736825 0.162824 -0.0736825
head 238.533 0.0340108 0.439697 0.897502 0.242992 0.00301482 0.0201845 0.00301482
hip 238.533 0.0429216 0.545251 0.837173 0.567775 0.122156 0.215017 0.122156
lHand 238.533 0.148848 0.169914 0.974153 0.138334 -0.729808 -0.667166 -0.729808
rHand 238.533 -0.0569557 0.147072 0.987485 0.054663 0.785695 0.616142 0.785695
lFoot 238.533 0.0428348 0.993609 0.104433 -0.711839 -0.500555 -0.143201 -0.500555
rFoot 238.533 -0.35065 0.509509 0.785777 -0.972231 -0.0739188 0.162799 -0.0739188
head 238.544 0.0340246 0.439694 0.897503 0.243362 0.00315379 0.0201705 0.00315379
hip 238.544 0.0428042 0.545176 0.837228 0.567611 0.122698 0.215621 0.122698
lHand 238.544 0.148919 0.17006 0.974116 0.140786 -0.729188 -0.667181 -0.729188
rHand 238.544 -0.0568628 0.147105 0.987485 0.0550422 0.785631 0.616186 0.785631
lFoot 238.544 0.0427124 0.993616 0.104421 -0.711845 -0.500492 -0.143375 -0.500492
rFoot 238.544 -0.35262 0.508385 0.785623 -0.972125 -0.0748864 0.163192 -0.0748864
head 238.555 0.0339388 0.439671 0.897517 0.243895 0.00334381 0.0202624 0.00334381
hip 238.555 0.0427087 0.54524 0.837191 0.567293 0.12308 0.216463 0.12308
lHand 238.555 0.149017 0.170235 0.974071 0.143057 -0.728283 -0.66761 -0.728283
rHand 238.555 -0.0568887 0.147069 0.987489 0.0551135 0.785354 0.616528 0.785354
lFoot 238.555 0.0427218 0.993614 0.104432 -0.712012 -0.500312 -0.143196 -0.500312
rFoot 238.555 -0.35232 0.509218 0.785218 -0.972199 -0.073903 0.163129 -0.073903
head 238.566 0.033989 0.439623 0.897539 0.244381 0.00361136 0.0200469 0.00361136
hip 238.566 0.0427031 0.545339 0.837127 0.566952 0.12312 0.216932 0.12312
lHand 238.566 0.149019 0.170349 0.974051 0.144323 -0.727692 -0.667963 -0.727692
rHand 238.566 -0.0568082 0.146911 0.987517 0.0548998 0.785006 0.61698 0.785006
lFoot 238.566 0.0427801 0.993612 0.10443 -0.712182 -0.500258 -0.143011 -0.500258
rFoot 238.566 -0.352049 0.509032 0.78546 -0.972278 -0.0735561 0.162783 -0.0735561
head 238.577 0.0339524 0.439574 0.897564 0.244737 0.00410043 0.0198516 0.00410043
hip 238.577 0.0426497 0.545292 0.83716 0.566564 0.123077 0.217025 0.123077
lHand 238.577 0.149167 0.170213 0.974052 0.14488 -0.727159 -0.668467 -0.727159
rHand 238.577 -0.0567537 0.146661 0.987557 0.0546712 0.784661 0.617421 0.784661
lFoot 238.577 0.0428053 0.993609 0.104445 -0.712608 -0.49964 -0.143077 -0.49964
rFoot 238.577 -0.353725 0.508952 0.784759 -0.972225 -0.0744448 0.163054 -0.0744448
head 238.589 0.0339203 0.439485 0.897609 0.245044 0.00442826 0.0197599 0.00442826
hip 238.589 0.042612 0.545318 0.837146 0.56623 0.123219 0.21692 0.123219
lHand 238.589 0.149265 0.170064 0.974063 0.144874 -0.727019 -0.668634 -0.727019
rHand 238.589 -0.056687 0.146468 0.98759 0.0548649 0.784375 0.617749 0.784375
lFoot 238.589 0.0429342 0.99362 0.104285 -0.712901 -0.499078 -0.143105 -0.499078
rFoot 238.589 -0.352637 0.509284 0.785033 -0.972286 -0.073957 0.16286 -0.073957
head 238.6 0.0340178 0.43932 0.897686 0.245274 0.00463513 0.0194861 0.00463513
hip 238.6 0.0425178 0.545293 0.837167 0.566245 0.123702 0.217182 0.123702
lHand 238.6 0.149448 0.16969 0.9741 0.143739 -0.727454 -0.668411 -0.727454
rHand 238.6 -0.0567762 0.146328 0.987605 0.0552065 0.784 0.618185 0.784
lFoot 238.6 0.0428187 0.993629 0.104249 -0.71282 -0.499424 -0.143044 -0.499424
rFoot 238.6 -0.354525 0.508135 0.784927 -0.972318 -0.0735923 0.162774 -0.0735923
head 238.611 0.0340778 0.439355 0.897667 0.245587 0.00473056 0.0193398 0.00473056
hip 238.611 0.0421558 0.545169 0.837266 0.56644 0.124169 0.217455 0.124169
lHand 238.611 0.149609 0.169757 0.974063 0.143203 -0.727225 -0.668707 -0.727225
rHand 238.611 -0.0567515 0.146449 0.987589 0.0556057 0.78347 0.618828 0.78347
lFoot 238.611 0.0428225 0.993633 0.104208 -0.712726 -0.499608 -0.143062 -0.499608
rFoot 238.611 -0.353549 0.508857 0.7849 -0.972323 -0.0738924 0.162728 -0.0738924
head 238.622 0.0342103 0.439339 0.897669 0.24592 0.00472857 0.0193041 0.00472857
hip 238.622 0.0419735 0.545291 0.837195 0.567048 0.124397 0.217393 0.124397
lHand 238.622 0.149873 0.169544 0.97406 0.143302 -0.726486 -0.669436 -0.726486
rHand 238.622 -0.0567511 0.1464 0.987596 0.0559736 0.782763 0.619701 0.782763
lFoot 238.622 0.0428611 0.99362 0.104313 -0.712662 -0.499565 -0.143247 -0.499565
rFoot 238.622 -0.353743 0.509124 0.784639 -0.972286 -0.0740323 0.162863 -0.0740323
head 238.633 0.0342848 0.439205 0.897732 0.245938 0.00493206 0.0192879 0.00493206
hip 238.633 0.0419176 0.545443 0.837099 0.56693 0.124112 0.217207 0.124112
lHand 238.633 0.150014 0.169465 0.974052 0.143315 -0.725457 -0.670521 -0.725457
rHand 238.633 -0.0566419 0.146278 0.987621 0.0560317 0.78219 0.620422 0.78219
lFoot 238.633 0.0428475 0.993624 0.104288 -0.712452 -0.499886 -0.143229 -0.499886
rFoot 238.633 -0.353135 0.509288 0.784807 -0.972301 -0.073746 0.162932 -0.073746
head 238.644 0.0342714 0.439137 0.897766 0.245831 0.00519749 0.0193693 0.00519749
hip 238.644 0.0422517 0.545392 0.837115 0.566299 0.123973 0.217078 0.123973
lHand 238.644 0.150156 0.169395 0.974042 0.143598 -0.724427 -0.671598 -0.724427
rHand 238.644 -0.0565929 0.146018 0.987662 0.0550166 0.781814 0.620977 0.781814
lFoot 238.644 0.0427556 0.993626 0.104303 -0.712406 -0.499948 -0.143233 -0.499948
rFoot 238.644 -0.353309 0.509331 0.784701 -0.97229 -0.0739653 0.163011 -0.0739653
head 238.656 0.0342641 0.439168 0.897751 0.245771 0.00542664 0.0195631 0.00542664
hip 238.656 0.0422956 0.545454 0.837073 0.565436 0.123938 0.21715 0.123938
lHand 238.656 0.150347 0.16935 0.974021 0.143407 -0.724064 -0.672043 -0.724064
rHand 238.656 -0.0565612 0.14598 0.987669 0.054418 0.781725 0.62113 0.781725
lFoot 238.656 0.0428626 0.993624 0.104281 -0.712643 -0.499573 -0.143324 -0.499573
rFoot 238.656 -0.353583 0.509569 0.784423 -0.972266 -0.0744308 0.163142 -0.0744308
head 238.667 0.0343398 0.439048 0.897807 0.245801 0.00553959 0.0197025 0.00553959
hip 238.667 0.0423391 0.545598 0.836977 0.565179 0.124327 0.217097 0.124327
lHand 238.667 0.150498 0.169197 0.974024 0.142824 -0.724397 -0.671836 -0.724397
rHand 238.667 -0.056484 0.145896 0.987686 0.0536021 0.782054 0.620772 0.782054
lFoot 238.667 0.0429075 0.993616 0.104333 -0.712652 -0.499521 -0.143251 -0.499521
rFoot 238.667 -0.352719 0.509689 0.784733 -0.972302 -0.0741707 0.163037 -0.0741707
head 238.678 0.0343754 0.43903 0.897815 0.24579 0.00568298 0.0197975 0.00568298
hip 238.678 0.0424584 0.545417 0.837089 0.565248 0.124583 0.21724 0.124583
lHand 238.678 0.150615 0.169102 0.974022 0.142047 -0.725045 -0.671275 -0.725045
rHand 238.678 -0.0564042 0.145918 0.987687 0.0530789 0.782718 0.619974 0.782718
lFoot 238.678 0.0429268 0.993618 0.104307 -0.712676 -0.499512 -0.14327 -0.499512
rFoot 238.678 -0.352038 0.510033 0.784816 -0.972352 -0.0739283 0.16285 -0.0739283
head 238.69 0.034462 0.43901 0.897821 0.245675 0.00575639 0.0197841 0.00575639
hip 238.69 0.0423713 0.545458 0.837066 0.565636 0.125006 0.217224 0.125006
lHand 238.69 0.15077 0.168961 0.974023 0.141132 -0.72558 -0.670852 -0.72558
rHand 238.69 -0.0563569 0.145917 0.98769 0.0529247 0.783351 0.619188 0.783351
lFoot 238.69 0.0430061 0.99362 0.10426 -0.712852 -0.499154 -0.143292 -0.499154
rFoot 238.69 -0.352278 0.509892 0.7848 -0.972313 -0.0743679 0.162969 -0.0743679
head 238.7 0.0345412 0.439092 0.897778 0.245617 0.00580909 0.01972 0.00580909
hip 238.7 0.0423605 0.545517 0.837028 0.566099 0.124876 0.216741 0.124876
lHand 238.7 0.15083 0.169068 0.973995 0.140753 -0.726097 -0.670311 -0.726097
rHand 238.7 -0.0564428 0.146154 0.98765 0.0534302 0.784059 0.618261 0.784059
lFoot 238.7 0.0429941 0.993621 0.104253 -0.712931 -0.499015 -0.143238 -0.499015
rFoot 238.7 -0.353444 0.511066 0.783511 -0.972346 -0.074198 0.162912 -0.074198
head 238.711 0.0346157 0.439089 0.897777 0.245773 0.00593368 0.0197349 0.00593368
hip 238.711 0.0424698 0.545626 0.836952 0.566319 0.124537 0.215982 0.124537
lHand 238.711 0.150955 0.169125 0.973966 0.141419 -0.725839 -0.670458 -0.725839
rHand 238.711 -0.0564652 0.146329 0.987623 0.0548015 0.784207 0.617969 0.784207
lFoot 238.711 0.0428923 0.993629 0.104215 -0.712721 -0.499483 -0.143144 -0.499483
rFoot 238.711 -0.3547 0.509861 0.783728 -0.972355 -0.0738929 0.162853 -0.0738929
head 238.723 0.0348074 0.439092 0.897767 0.245736 0.00628009 0.0195258 0.00628009
hip 238.723 0.0424786 0.5457 0.836903 0.566202 0.124278 0.215923 0.124278
lHand 238.723 0.151307 0.169021 0.973929 0.142106 -0.725319 -0.670956 -0.725319
rHand 238.723 -0.0564816 0.146505 0.987596 0.0560878 0.784072 0.618035 0.784072
lFoot 238.723 0.0428408 0.993623 0.104294 -0.712664 -0.499556 -0.143119 -0.499556
rFoot 238.723 -0.35483 0.50963 0.78382 -0.972322 -0.0741896 0.162919 -0.0741896
head 238.734 0.0349768 0.438983 0.897814 0.24559 0.00654691 0.0191077 0.00654691
hip 238.734 0.0424675 0.54578 0.836852 0.565978 0.124162 0.21596 0.124162
lHand 238.734 0.151487 0.169013 0.973903 0.142823 -0.724936 -0.671271 -0.724936
rHand 238.734 -0.0563268 0.146563 0.987596 0.0566649 0.783999 0.618083 0.783999
lFoot 238.734 0.0429044 0.993608 0.104412 -0.712483 -0.499736 -0.143233 -0.499736
rFoot 238.734 -0.354112 0.508661 0.784773 -0.972272 -0.0741898 0.162882 -0.0741898
head 238.746 0.0350704 0.438999 0.897803 0.245663 0.00671127 0.0187698 0.00671127
hip 238.746 0.0427236 0.545482 0.837033 0.565542 0.124151 0.215997 0.124151
lHand 238.746 0.151636 0.168961 0.973888 0.142733 -0.724755 -0.671542 -0.724755
rHand 238.746 -0.0562617 0.146583 0.987597 0.0559016 0.783912 0.618264 0.783912
lFoot 238.746 0.0428303 0.993611 0.104417 -0.711887 -0.500373 -0.143528 -0.500373
rFoot 238.746 -0.353598 0.508491 0.785115 -0.972214 -0.0745317 0.162983 -0.0745317
head 238.756 0.0352151 0.439039 0.897777 0.245708 0.0065505 0.0186068 0.0065505
hip 238.756 0.0428136 0.545457 0.837044 0.565259 0.123992 0.215873 0.123992
lHand 238.756 0.151787 0.168932 0.97387 0.141083 -0.725063 -0.671604 -0.725063
rHand 238.756 -0.0561964 0.146543 0.987607 0.0543498 0.784009 0.618263 0.784009
lFoot 238.756 0.0428511 0.993611 0.104412 -0.711671 -0.50055 -0.143592 -0.50055
rFoot 238.756 -0.353116 0.508518 0.785315 -0.972172 -0.0744693 0.163124 -0.0744693
head 238.767 0.0353416 0.439111 0.897738 0.245844 0.00632546 0.0184841 0.00632546
hip 238.767 0.0428651 0.545404 0.837076 0.565288 0.124097 0.215955 0.124097
lHand 238.767 0.151907 0.16911 0.97382 0.139509 -0.725259 -0.671721 -0.725259
rHand 238.767 -0.0561225 0.14655 0.98761 0.0529246 0.784209 0.618111 0.784209
lFoot 238.767 0.0428524 0.993602 0.104493 -0.711692 -0.50044 -0.143493 -0.50044
rFoot 238.767 -0.352197 0.508854 0.785509 -0.972175 -0.0740201 0.163136 -0.0740201
head 238.779 0.0354171 0.439101 0.897739 0.246139 0.00627362 0.0183797 0.00627362
hip 238.779 0.0428914 0.54532 0.83713 0.565506 0.124306 0.216074 0.124306
lHand 238.779 0.151997 0.16906 0.973815 0.138445 -0.725054 -0.672159 -0.725054
rHand 238.779 -0.0560753 0.146374 0.987639 0.0524 0.784194 0.618159 0.784194
lFoot 238.779 0.0428327 0.993604 0.104485 -0.711628 -0.500507 -0.143432 -0.500507
rFoot 238.779 -0.351404 0.508454 0.786124 -0.972146 -0.0737255 0.163226 -0.0737255
head 238.79 0.0355077 0.43912 0.897727 0.2463 0.00647837 0.017938 0.00647837
hip 238.79 0.0429534 0.545297 0.837142 0.565841 0.124514 0.216148 0.124514
lHand 238.79 0.152158 0.16923 0.97376 0.138171 -0.724746 -0.672527 -0.724746
rHand 238.79 -0.0560848 0.146483 0.987622 0.0526804 0.784212 0.618095 0.784212
lFoot 238.79 0.0428641 0.993603 0.10448 -0.711642 -0.500432 -0.143363 -0.500432
rFoot 238.79 -0.350783 0.508456 0.7864 -0.97213 -0.073259 0.163379 -0.073259
head 238.801 0.0356316 0.43912 0.897721 0.246126 0.006908 0.0172843 0.006908
hip 238.801 0.0431077 0.545351 0.837099 0.566151 0.12416 0.215641 0.12416
lHand 238.801 0.152295 0.169376 0.973713 0.137947 -0.724877 -0.672401 -0.724877
rHand 238.801 -0.056051 0.146612 0.987605 0.053401 0.784256 0.617981 0.784256
lFoot 238.801 0.0428667 0.993601 0.104493 -0.711731 -0.500246 -0.143357 -0.500246
rFoot 238.801 -0.349955 0.508281 0.786882 -0.972102 -0.0732032 0.163479 -0.0732032
head 238.812 0.0357102 0.43917 0.897694 0.245783 0.00708525 0.0169313 0.00708525
hip 238.812 0.0432315 0.545242 0.837163 0.566211 0.123884 0.214992 0.123884
lHand 238.812 0.152433 0.16956 0.97366 0.137803 -0.725836 -0.671296 -0.725836
rHand 238.812 -0.0560181 0.146817 0.987576 0.0540632 0.784422 0.617726 0.784422
lFoot 238.812 0.0427914 0.993606 0.104476 -0.711498 -0.500487 -0.143476 -0.500487
rFoot 238.812 -0.350535 0.507885 0.786878 -0.972001 -0.0735924 0.163983 -0.0735924
head 238.823 0.0358305 0.439248 0.897651 0.245705 0.00678563 0.0168142 0.00678563
hip 238.823 0.0433617 0.545306 0.837115 0.566463 0.123522 0.214398 0.123522
lHand 238.823 0.15256 0.169737 0.973609 0.137902 -0.726926 -0.669963 -0.726926
rHand 238.823 -0.0560273 0.147038 0.987543 0.0548649 0.784664 0.617365 0.784664
lFoot 238.823 0.0427266 0.993611 0.104464 -0.711278 -0.500636 -0.14364 -0.500636
rFoot 238.823 -0.349515 0.508102 0.787192 -0.972034 -0.0731074 0.164005 -0.0731074
head 238.834 0.035899 0.439385 0.897581 0.245526 0.00643842 0.0167867 0.00643842
hip 238.834 0.0434111 0.545331 0.837096 0.566456 0.123757 0.214408 0.123757
lHand 238.834 0.15262 0.170071 0.973541 0.139124 -0.728106 -0.668196 -0.728106
rHand 238.834 -0.0560526 0.147321 0.987499 0.0554822 0.784978 0.61692 0.784978
lFoot 238.834 0.0427361 0.993611 0.104457 -0.711028 -0.500966 -0.143679 -0.500966
rFoot 238.834 -0.348441 0.508439 0.787451 -0.972037 -0.0728757 0.163799 -0.0728757
head 238.845 0.0360115 0.43952 0.897511 0.245356 0.00606313 0.0166609 0.00606313
hip 238.845 0.0434304 0.545282 0.837127 0.566309 0.124198 0.215037 0.124198
lHand 238.845 0.152582 0.170615 0.973452 0.140009 -0.7285 -0.667477 -0.7285
rHand 238.845 -0.055999 0.147526 0.987472 0.055657 0.785207 0.616616 0.785207
lFoot 238.845 0.0427851 0.993612 0.104422 -0.711235 -0.500658 -0.143672 -0.500658
rFoot 238.845 -0.349023 0.507538 0.787774 -0.971866 -0.0742366 0.164157 -0.0742366
head 238.857 0.0360812 0.439585 0.897476 0.245138 0.00610058 0.0164417 0.00610058
hip 238.857 0.0435001 0.545296 0.837114 0.566027 0.124594 0.215825 0.124594
lHand 238.857 0.152657 0.170827 0.973403 0.139833 -0.728449 -0.667584 -0.728449
rHand 238.857 -0.0559494 0.147603 0.987463 0.0553872 0.785575 0.616164 0.785575
lFoot 238.857 0.0428935 0.993605 0.104444 -0.711686 -0.499832 -0.143609 -0.499832
rFoot 238.857 -0.348547 0.507583 0.787956 -0.971773 -0.0744478 0.164565 -0.0744478
head 238.868 0.0360473 0.439729 0.897407 0.244538 0.0061952 0.0165589 0.0061952
hip 238.868 0.043576 0.545413 0.837034 0.566066 0.124579 0.215739 0.124579
lHand 238.868 0.15273 0.170909 0.973378 0.138142 -0.728343 -0.668228 -0.728343
rHand 238.868 -0.0559023 0.147614 0.987464 0.0539893 0.78616 0.615519 0.78616
lFoot 238.868 0.0429156 0.993607 0.104421 -0.711505 -0.500259 -0.14322 -0.500259
rFoot 238.868 -0.347163 0.50869 0.787853 -0.971806 -0.0733887 0.164654 -0.0733887
head 238.879 0.0359549 0.43982 0.897366 0.244127 0.00633944 0.0168865 0.00633944
hip 238.879 0.0437672 0.545386 0.837042 0.56629 0.12438 0.215265 0.12438
lHand 238.879 0.15275 0.170712 0.973409 0.135796 -0.728626 -0.668561 -0.728626
rHand 238.879 -0.0558639 0.147442 0.987492 0.052567 0.786397 0.61531 0.786397
lFoot 238.879 0.0429498 0.993605 0.104422 -0.711612 -0.500084 -0.143094 -0.500084
rFoot 238.879 -0.347108 0.50841 0.788058 -0.971845 -0.0728267 0.164661 -0.0728267
head 238.89 0.0358931 0.439922 0.897319 0.24394 0.00619972 0.0173856 0.00619972
hip 238.89 0.043819 0.545463 0.836989 0.56644 0.124439 0.214972 0.124439
lHand 238.89 0.152736 0.170807 0.973395 0.134654 -0.72923 -0.668129 -0.72923
rHand 238.89 -0.0559194 0.147498 0.98748 0.0517295 0.786481 0.615258 0.786481
lFoot 238.89 0.0428942 0.993605 0.104446 -0.711443 -0.500111 -0.143188 -0.500111
rFoot 238.89 -0.346853 0.50831 0.788234 -0.971831 -0.0727711 0.164779 -0.0727711
head 238.901 0.0358397 0.439986 0.897289 0.243867 0.00610014 0.0178595 0.00610014
hip 238.901 0.0437318 0.545572 0.836922 0.566475 0.124715 0.215198 0.124715
lHand 238.901 0.152648 0.171087 0.973359 0.135725 -0.729577 -0.667397 -0.729577
rHand 238.901 -0.0558869 0.147433 0.987492 0.0503395 0.786428 0.615425 0.786428
lFoot 238.901 0.042911 0.993601 0.104476 -0.711277 -0.500256 -0.143241 -0.500256
rFoot 238.901 -0.346153 0.507569 0.789019 -0.971738 -0.0733122 0.165006 -0.0733122
head 238.912 0.035777 0.44009 0.897241 0.243583 0.00604082 0.0180945 0.00604082
hip 238.912 0.0439729 0.545414 0.837013 0.566009 0.125017 0.216095 0.125017
lHand 238.912 0.152603 0.171291 0.97333 0.137032 -0.729716 -0.666871 -0.729716
rHand 238.912 -0.055859 0.147247 0.987521 0.0484141 0.786431 0.615578 0.786431
lFoot 238.912 0.0429048 0.993604 0.104456 -0.711211 -0.500181 -0.143351 -0.500181
rFoot 238.912 -0.34732 0.506379 0.789271 -0.971655 -0.0738624 0.165228 -0.0738624
head 238.924 0.0358231 0.440202 0.897184 0.243369 0.00595637 0.0182291 0.00595637
hip 238.924 0.0441236 0.545472 0.836967 0.56553 0.125265 0.216768 0.125265
lHand 238.924 0.152731 0.171453 0.973281 0.138934 -0.729604 -0.666553 -0.729604
rHand 238.924 -0.0557699 0.147217 0.987531 0.047109 0.786478 0.615631 0.786478
lFoot 238.924 0.0429504 0.993599 0.104481 -0.711564 -0.499659 -0.143383 -0.499659
rFoot 238.924 -0.347019 0.5063 0.789454 -0.971617 -0.0742641 0.165376 -0.0742641
head 238.935 0.0358322 0.44022 0.897175 0.243013 0.00603399 0.0183302 0.00603399
hip 238.935 0.0442444 0.545562 0.836902 0.565289 0.125389 0.216871 0.125389
lHand 238.935 0.152736 0.171543 0.973265 0.139726 -0.729535 -0.666512 -0.729535
rHand 238.935 -0.0557045 0.147191 0.987538 0.0464205 0.786539 0.615616 0.786539
lFoot 238.935 0.0430309 0.993593 0.104502 -0.711909 -0.499388 -0.143108 -0.499388
rFoot 238.935 -0.346764 0.506598 0.789375 -0.971619 -0.074238 0.165344 -0.074238
head 238.946 0.0358303 0.440347 0.897112 0.242561 0.00596904 0.0184594 0.00596904
hip 238.946 0.0444076 0.545555 0.836897 0.565135 0.125339 0.217044 0.125339
lHand 238.946 0.152748 0.171424 0.973284 0.138643 -0.729453 -0.66707 -0.729453
rHand 238.946 -0.0556083 0.147166 0.987547 0.0468781 0.786588 0.615523 0.786588
lFoot 238.946 0.0430599 0.993593 0.104492 -0.712194 -0.499077 -0.142942 -0.499077
rFoot 238.946 -0.346996 0.5062 0.789528 -0.971663 -0.0738532 0.165352 -0.0738532
head 238.957 0.035857 0.440476 0.897048 0.242127 0.00581398 0.0185955 0.00581398
hip 238.957 0.0445183 0.545558 0.83689 0.564956 0.125382 0.216991 0.125382
lHand 238.957 0.152766 0.171418 0.973282 0.137764 -0.729561 -0.667231 -0.729561
rHand 238.957 -0.0554811 0.147255 0.987541 0.0481293 0.786691 0.615285 0.786691
lFoot 238.957 0.0430652 0.993592 0.104498 -0.712338 -0.498991 -0.14276 -0.498991
rFoot 238.957 -0.346512 0.506247 0.789711 -0.97163 -0.073912 0.165519 -0.073912
head 238.968 0.0359139 0.440544 0.897012 0.241836 0.00557581 0.0189292 0.00557581
hip 238.968 0.0444372 0.545642 0.83684 0.564876 0.125649 0.217181 0.125649
lHand 238.968 0.1528 0.171382 0.973283 0.136512 -0.729685 -0.667397 -0.729685
rHand 238.968 -0.0553033 0.147233 0.987555 0.0498089 0.786959 0.614783 0.786959
lFoot 238.968 0.0430482 0.99359 0.104523 -0.711994 -0.499445 -0.142719 -0.499445
rFoot 238.968 -0.346292 0.506534 0.789624 -0.971564 -0.074108 0.165712 -0.074108
head 238.979 0.0358987 0.440644 0.896964 0.24167 0.00554429 0.0191963 0.00554429
hip 238.979 0.044567 0.545419 0.836978 0.565157 0.126025 0.217549 0.126025
lHand 238.979 0.152831 0.171292 0.973294 0.136773 -0.729451 -0.667599 -0.729451
rHand 238.979 -0.0551613 0.147113 0.98758 0.0507596 0.787014 0.614618 0.787014
lFoot 238.979 0.0430485 0.993593 0.104497 -0.711824 -0.499578 -0.142783 -0.499578
rFoot 238.979 -0.346278 0.505683 0.790175 -0.971551 -0.0737333 0.165876 -0.0737333
head 238.991 0.0359409 0.440727 0.896921 0.241478 0.00570927 0.0192885 0.00570927
hip 238.991 0.0445066 0.545477 0.836943 0.565494 0.126574 0.217987 0.126574
lHand 238.991 0.152953 0.171374 0.973261 0.137945 -0.729046 -0.667747 -0.729046
rHand 238.991 -0.0549648 0.14702 0.987605 0.0519619 0.786573 0.615067 0.786573
lFoot 238.991 0.0430633 0.993592 0.1045 -0.711653 -0.499751 -0.142715 -0.499751
rFoot 238.991 -0.345611 0.50554 0.790558 -0.971486 -0.0738544 0.166101 -0.0738544
head 239.002 0.0360237 0.440714 0.896924 0.241096 0.00596509 0.019221 0.00596509
hip 239.002 0.0446264 0.545611 0.83685 0.565365 0.12633 0.217923 0.12633
lHand 239.002 0.152975 0.171598 0.973218 0.140997 -0.728132 -0.667967 -0.728132
rHand 239.002 -0.0548297 0.146945 0.987624 0.0527761 0.786025 0.615686 0.786025
lFoot 239.002 0.0430892 0.993584 0.104567 -0.711441 -0.500159 -0.142516 -0.500159
rFoot 239.002 -0.345632 0.505793 0.790387 -0.971412 -0.0740433 0.166531 -0.0740433
head 239.013 0.0359998 0.440799 0.896884 0.240704 0.00626403 0.0192631 0.00626403
hip 239.013 0.0449061 0.54552 0.836894 0.564761 0.125868 0.217715 0.125868
lHand 239.013 0.152991 0.171785 0.973182 0.142791 -0.727581 -0.668112 -0.727581
rHand 239.013 -0.054728 0.146856 0.987643 0.0527905 0.785098 0.61686 0.785098
lFoot 239.013 0.0430936 0.993582 0.104584 -0.71138 -0.500285 -0.142265 -0.500285
rFoot 239.013 -0.344642 0.505816 0.790805 -0.971429 -0.0735119 0.166692 -0.0735119
head 239.025 0.0359448 0.44085 0.896861 0.2404 0.00627824 0.0193813 0.00627824
hip 239.025 0.0451266 0.545596 0.836832 0.564192 0.12555 0.217664 0.12555
lHand 239.025 0.152938 0.171988 0.973155 0.144259 -0.727025 -0.668351 -0.727025
rHand 239.025 -0.0547693 0.146857 0.98764 0.0520621 0.784347 0.617875 0.784347
lFoot 239.025 0.0430972 0.99358 0.104599 -0.711366 -0.500235 -0.142206 -0.500235
rFoot 239.025 -0.343599 0.505954 0.79117 -0.971418 -0.0732109 0.166927 -0.0732109
