tag time posX posY posZ rotX rotY rotZ rotW
lHand 2200.1 0.157624 0.286624 0.944987 0.497892 -0.603144 -0.468252 -0.603144
rHand 2200.1 -0.0981972 0.314278 0.944239 -0.520697 -0.584881 -0.405472 -0.584881
lFoot 2200.1 0.198273 0.977838 0.06723 -0.838729 -0.33628 -0.143215 -0.33628
rFoot 2200.1 -0.0210115 0.993603 0.110961 -0.957345 -0.0718559 0.0997279 -0.0718559
head 2200.11 0.0789107 0.45473 0.887127 0.119016 -0.0551456 -0.0322477 -0.0551456
hip 2200.11 0.117529 0.706369 0.698019 0.654565 0.043527 0.0973027 0.043527
lHand 2200.11 0.157329 0.286643 0.945031 0.495412 -0.604019 -0.470921 -0.604019
rHand 2200.11 -0.0981913 0.313873 0.944374 -0.522829 -0.583641 -0.406836 -0.583641
lFoot 2200.11 0.198674 0.97775 0.0673256 -0.838529 -0.337339 -0.143773 -0.337339
rFoot 2200.11 -0.0213514 0.993592 0.110994 -0.957859 -0.0707486 0.09982 -0.0707486
head 2200.12 0.0791298 0.454762 0.887091 0.119488 -0.0552502 -0.0322822 -0.0552502
hip 2200.12 0.117389 0.706505 0.697905 0.654656 0.0437479 0.0971378 0.0437479
lHand 2200.12 0.156836 0.286796 0.945067 0.491002 -0.605165 -0.474706 -0.605165
rHand 2200.12 -0.098145 0.313544 0.944488 -0.523594 -0.583619 -0.408379 -0.583619
lFoot 2200.12 0.19855 0.977803 0.0669233 -0.841148 -0.330951 -0.143032 -0.330951
rFoot 2200.12 -0.0227991 0.993552 0.111062 -0.958069 -0.0676437 0.10018 -0.0676437
head 2200.13 0.0793122 0.454833 0.887038 0.120336 -0.055316 -0.0325196 -0.055316
hip 2200.13 0.11687 0.706931 0.69756 0.655258 0.044177 0.0971846 0.044177
lHand 2200.13 0.156415 0.286736 0.945154 0.486943 -0.606337 -0.477659 -0.606337
rHand 2200.13 -0.0979171 0.312965 0.944704 -0.522642 -0.585609 -0.409067 -0.585609
lFoot 2200.13 0.198206 0.977895 0.0666023 -0.842732 -0.327855 -0.141508 -0.327855
rFoot 2200.13 -0.0222743 0.993572 0.110992 -0.958265 -0.0665533 0.0996667 -0.0665533
head 2200.14 0.0794082 0.455057 0.886914 0.121333 -0.05514 -0.03296 -0.05514
hip 2200.14 0.116819 0.707058 0.69744 0.655668 0.0445391 0.0973872 0.0445391
lHand 2200.14 0.156242 0.286641 0.945212 0.484151 -0.607304 -0.479954 -0.607304
rHand 2200.14 -0.0980076 0.312574 0.944824 -0.522936 -0.586141 -0.408037 -0.586141
lFoot 2200.14 0.198178 0.977904 0.0665487 -0.842418 -0.329415 -0.141232 -0.329415
rFoot 2200.14 -0.0209128 0.993546 0.111482 -0.958434 -0.0697307 0.099458 -0.0697307
head 2200.16 0.0793929 0.455203 0.886841 0.122303 -0.0546096 -0.0335435 -0.0546096
hip 2200.16 0.116663 0.707111 0.697412 0.655586 0.0443109 0.0971411 0.0443109
lHand 2200.16 0.155993 0.286645 0.945252 0.4824 -0.608374 -0.480789 -0.608374
rHand 2200.16 -0.0981701 0.312354 0.94488 -0.524302 -0.58513 -0.407391 -0.58513
lFoot 2200.16 0.198475 0.977824 0.0668469 -0.840539 -0.334038 -0.14236 -0.334038
rFoot 2200.16 -0.0212944 0.993514 0.111702 -0.958016 -0.0721028 0.100844 -0.0721028
head 2200.17 0.0792632 0.455351 0.886777 0.123243 -0.0536312 -0.034377 -0.0536312
hip 2200.17 0.116378 0.707138 0.697432 0.655285 0.044077 0.0967818 0.044077
lHand 2200.17 0.155929 0.286673 0.945254 0.48338 -0.607814 -0.479722 -0.607814
rHand 2200.17 -0.0983634 0.312282 0.944883 -0.525917 -0.582969 -0.406689 -0.582969
lFoot 2200.17 0.198447 0.977827 0.0668801 -0.840534 -0.334481 -0.142299 -0.334481
rFoot 2200.17 -0.0219344 0.993525 0.111478 -0.958284 -0.0699506 0.100595 -0.0699506
head 2200.18 0.0789486 0.455667 0.886642 0.124091 -0.052231 -0.035135 -0.052231
hip 2200.18 0.11638 0.707094 0.697477 0.655189 0.0434023 0.0958493 0.0434023
lHand 2200.18 0.156146 0.286444 0.945287 0.485628 -0.606885 -0.477659 -0.606885
rHand 2200.18 -0.0983612 0.312253 0.944893 -0.526647 -0.581139 -0.407971 -0.581139
lFoot 2200.18 0.19835 0.977839 0.066996 -0.84033 -0.335318 -0.142091 -0.335318
rFoot 2200.18 -0.0220456 0.993505 0.111632 -0.958775 -0.0685704 0.0990459 -0.0685704
head 2200.19 0.0787193 0.45578 0.886605 0.124423 -0.0512386 -0.0353256 -0.0512386
hip 2200.19 0.116456 0.7072 0.697356 0.655499 0.0425502 0.0954681 0.0425502
lHand 2200.19 0.156208 0.286338 0.945309 0.488052 -0.606931 -0.474758 -0.606931
rHand 2200.19 -0.0982616 0.312167 0.944932 -0.52633 -0.580357 -0.410166 -0.580357
lFoot 2200.19 0.198486 0.977801 0.0671429 -0.839951 -0.336321 -0.142293 -0.336321
rFoot 2200.19 -0.0215089 0.993542 0.111407 -0.958849 -0.0694617 0.098937 -0.0694617
head 2200.2 0.078589 0.455754 0.88663 0.124154 -0.050688 -0.0350796 -0.050688
hip 2200.2 0.116392 0.70745 0.697114 0.656033 0.0418202 0.0953695 0.0418202
lHand 2200.2 0.156352 0.286267 0.945307 0.490966 -0.606629 -0.472515 -0.606629
rHand 2200.2 -0.0980394 0.311918 0.945037 -0.524661 -0.581445 -0.412938 -0.581445
lFoot 2200.2 0.19863 0.977775 0.0671043 -0.8404 -0.335979 -0.142279 -0.335979
rFoot 2200.2 -0.0207374 0.993578 0.111233 -0.958865 -0.072651 0.0988681 -0.072651
head 2200.21 0.0784636 0.455703 0.886667 0.123837 -0.0505788 -0.0348956 -0.0505788
hip 2200.21 0.116489 0.707455 0.697092 0.656383 0.0412124 0.0949851 0.0412124
lHand 2200.21 0.156245 0.286336 0.945304 0.493689 -0.60588 -0.471129 -0.60588
rHand 2200.21 -0.0978582 0.311446 0.945212 -0.523359 -0.582521 -0.415108 -0.582521
lFoot 2200.21 0.198607 0.977799 0.0668181 -0.842021 -0.332355 -0.142048 -0.332355
rFoot 2200.21 -0.0205968 0.993604 0.11103 -0.9589 -0.0732146 0.0986989 -0.0732146
head 2200.22 0.0782969 0.455657 0.886705 0.123418 -0.0506761 -0.0348792 -0.0506761
hip 2200.22 0.116401 0.707534 0.697027 0.656666 0.0408062 0.0949093 0.0408062
lHand 2200.22 0.156211 0.286228 0.945342 0.49671 -0.604706 -0.470452 -0.604706
rHand 2200.22 -0.0979799 0.311286 0.945252 -0.522527 -0.58371 -0.415924 -0.58371
lFoot 2200.22 0.198322 0.977877 0.0665261 -0.843577 -0.328718 -0.141102 -0.328718
rFoot 2200.22 -0.0211873 0.993653 0.110479 -0.959323 -0.0687727 0.0966413 -0.0687727
head 2200.23 0.0782072 0.455556 0.886765 0.123323 -0.0506742 -0.034722 -0.0506742
hip 2200.23 0.116084 0.707585 0.697028 0.656533 0.0406782 0.0949447 0.0406782
lHand 2200.23 0.155942 0.286362 0.945346 0.497644 -0.60466 -0.470563 -0.60466
rHand 2200.23 -0.0981998 0.311256 0.945239 -0.524286 -0.583559 -0.414419 -0.583559
lFoot 2200.23 0.198418 0.977855 0.0665556 -0.843356 -0.330212 -0.140935 -0.330212
rFoot 2200.23 -0.0211549 0.993651 0.110497 -0.959649 -0.0677968 0.0954992 -0.0677968
head 2200.24 0.0779283 0.455667 0.886733 0.123439 -0.0503916 -0.0347972 -0.0503916
hip 2200.24 0.116235 0.707348 0.697243 0.655911 0.0405755 0.095204 0.0405755
lHand 2200.24 0.155608 0.286389 0.945393 0.496817 -0.605061 -0.471411 -0.605061
rHand 2200.24 -0.098537 0.311405 0.945155 -0.527864 -0.582534 -0.411382 -0.582534
lFoot 2200.24 0.198443 0.977849 0.0665667 -0.843264 -0.330098 -0.141293 -0.330098
rFoot 2200.24 -0.0209788 0.993631 0.110713 -0.959556 -0.0701572 0.0952566 -0.0701572
head 2200.26 0.0775719 0.455758 0.886717 0.123473 -0.0498599 -0.034994 -0.0498599
hip 2200.26 0.116244 0.707319 0.697272 0.655668 0.040673 0.0961044 0.040673
lHand 2200.26 0.155293 0.286365 0.945452 0.495563 -0.605776 -0.472181 -0.605776
rHand 2200.26 -0.0986021 0.311399 0.94515 -0.530796 -0.581474 -0.409121 -0.581474
lFoot 2200.26 0.19841 0.97787 0.0663624 -0.843913 -0.329099 -0.140804 -0.329099
rFoot 2200.26 -0.020169 0.993662 0.110583 -0.9595 -0.0713974 0.0947105 -0.0713974
head 2200.27 0.0772114 0.455747 0.886754 0.123045 -0.0492574 -0.0348692 -0.0492574
hip 2200.27 0.116048 0.70748 0.69714 0.655805 0.040759 0.0967878 0.040759
lHand 2200.27 0.154826 0.286301 0.945548 0.491348 -0.607836 -0.473305 -0.607836
rHand 2200.27 -0.0988094 0.311568 0.945073 -0.532846 -0.581424 -0.406928 -0.581424
lFoot 2200.27 0.198245 0.977921 0.0661052 -0.844965 -0.326499 -0.140329 -0.326499
rFoot 2200.27 -0.0192157 0.993705 0.110366 -0.959533 -0.0722479 0.0938029 -0.0722479
head 2200.28 0.076924 0.455645 0.886832 0.122102 -0.0491708 -0.0344067 -0.0491708
hip 2200.28 0.116023 0.707634 0.696989 0.656223 0.0408942 0.0972739 0.0408942
lHand 2200.28 0.154445 0.286452 0.945564 0.489289 -0.608638 -0.473555 -0.608638
rHand 2200.28 -0.0988847 0.311652 0.945037 -0.532701 -0.582713 -0.40584 -0.582713
lFoot 2200.28 0.19799 0.977993 0.0658034 -0.846588 -0.322113 -0.139881 -0.322113
rFoot 2200.28 -0.0192245 0.993734 0.110102 -0.959611 -0.0709585 0.0930924 -0.0709585
head 2200.29 0.0767635 0.455418 0.886962 0.121084 -0.04942 -0.0339104 -0.04942
hip 2200.29 0.115769 0.707948 0.696712 0.656916 0.0409695 0.0977121 0.0409695
lHand 2200.29 0.154167 0.286536 0.945584 0.487853 -0.608928 -0.472966 -0.608928
rHand 2200.29 -0.0988685 0.311448 0.945106 -0.531066 -0.584805 -0.405518 -0.584805
lFoot 2200.29 0.197893 0.978022 0.0656666 -0.846975 -0.321323 -0.139624 -0.321323
rFoot 2200.29 -0.0192579 0.993768 0.10979 -0.959887 -0.0685095 0.0916278 -0.0685095
head 2200.3 0.0765351 0.455278 0.887054 0.120187 -0.0499396 -0.0334517 -0.0499396
hip 2200.3 0.1153 0.70828 0.696452 0.657357 0.040871 0.0978542 0.040871
lHand 2200.3 0.15405 0.286525 0.945607 0.488579 -0.608153 -0.472394 -0.608153
rHand 2200.3 -0.0989657 0.311255 0.945159 -0.529112 -0.586794 -0.405734 -0.586794
lFoot 2200.3 0.198074 0.977972 0.0658609 -0.845566 -0.325279 -0.140241 -0.325279
rFoot 2200.3 -0.0187344 0.993801 0.109585 -0.95985 -0.070363 0.091065 -0.070363
head 2200.31 0.0762571 0.455242 0.887096 0.119597 -0.0504638 -0.0330669 -0.0504638
hip 2200.31 0.115173 0.708338 0.696415 0.657387 0.040802 0.0980185 0.040802
lHand 2200.31 0.153938 0.286475 0.94564 0.48858 -0.608372 -0.472533 -0.608372
rHand 2200.31 -0.0991037 0.31109 0.945199 -0.528228 -0.587753 -0.405696 -0.587753
lFoot 2200.31 0.198329 0.977916 0.0659256 -0.845253 -0.326136 -0.141348 -0.326136
rFoot 2200.31 -0.0181631 0.993835 0.109368 -0.959754 -0.072283 0.0903202 -0.072283
head 2200.32 0.0758841 0.455222 0.887138 0.119116 -0.0507011 -0.0329531 -0.0507011
hip 2200.32 0.114891 0.708267 0.696532 0.65677 0.0409144 0.0984842 0.0409144
lHand 2200.32 0.153665 0.286608 0.945644 0.488768 -0.608664 -0.473365 -0.608664
rHand 2200.32 -0.0994348 0.311134 0.94515 -0.527625 -0.587404 -0.405961 -0.587404
lFoot 2200.32 0.198191 0.977963 0.0656444 -0.846611 -0.322904 -0.141386 -0.322904
rFoot 2200.32 -0.0177959 0.99383 0.109477 -0.959798 -0.073994 0.0902798 -0.073994
head 2200.33 0.0755218 0.455178 0.887192 0.118793 -0.0506895 -0.0328276 -0.0506895
hip 2200.33 0.114446 0.708353 0.696518 0.656648 0.0409898 0.0988594 0.0409898
lHand 2200.33 0.153325 0.28676 0.945653 0.488827 -0.608385 -0.474118 -0.608385
rHand 2200.33 -0.0996274 0.311111 0.945137 -0.526493 -0.587368 -0.405668 -0.587368
lFoot 2200.33 0.198063 0.978 0.0654806 -0.847392 -0.321042 -0.141204 -0.321042
rFoot 2200.33 -0.0180611 0.993837 0.109373 -0.959719 -0.0735989 0.0902079 -0.0735989
head 2200.34 0.0750863 0.455217 0.887209 0.118338 -0.0506401 -0.0326438 -0.0506401
hip 2200.34 0.114412 0.708384 0.696492 0.65696 0.0411213 0.0997135 0.0411213
lHand 2200.34 0.152968 0.286707 0.945727 0.488234 -0.608049 -0.474176 -0.608049
rHand 2200.34 -0.0996038 0.310919 0.945203 -0.523615 -0.589325 -0.405467 -0.589325
lFoot 2200.34 0.19805 0.978009 0.0653827 -0.84741 -0.320963 -0.141363 -0.320963
rFoot 2200.34 -0.0197344 0.993763 0.109757 -0.959955 -0.0701851 0.0903237 -0.0701851
head 2200.36 0.0747047 0.455246 0.887226 0.117964 -0.0505477 -0.032233 -0.0505477
hip 2200.36 0.114126 0.708662 0.696257 0.657549 0.041654 0.100944 0.041654
lHand 2200.36 0.152577 0.286813 0.945758 0.4877 -0.608274 -0.473375 -0.608274
rHand 2200.36 -0.099564 0.310796 0.945247 -0.519677 -0.592411 -0.405886 -0.592411
lFoot 2200.36 0.198173 0.977982 0.0654056 -0.847135 -0.321889 -0.142021 -0.321889
rFoot 2200.36 -0.0214079 0.993673 0.110251 -0.959925 -0.0698074 0.0912609 -0.0698074
head 2200.37 0.07438 0.455159 0.887298 0.117451 -0.0505667 -0.0316826 -0.0505667
hip 2200.37 0.113612 0.709006 0.69599 0.658034 0.0423095 0.102189 0.0423095
lHand 2200.37 0.152244 0.286969 0.945765 0.487675 -0.609129 -0.471673 -0.609129
rHand 2200.37 -0.0994635 0.310658 0.945303 -0.51657 -0.594619 -0.406717 -0.594619
lFoot 2200.37 0.198156 0.977996 0.0652511 -0.84783 -0.319792 -0.142703 -0.319792
rFoot 2200.37 -0.0223893 0.993673 0.110054 -0.959226 -0.0707733 0.0928154 -0.0707733
head 2200.38 0.0740994 0.455213 0.887294 0.116697 -0.0508995 -0.0310239 -0.0508995
hip 2200.38 0.113511 0.709181 0.695829 0.658594 0.0429533 0.10329 0.0429533
lHand 2200.38 0.152187 0.286923 0.945788 0.488584 -0.60947 -0.469987 -0.60947
rHand 2200.38 -0.0994384 0.310623 0.945318 -0.514945 -0.596093 -0.407227 -0.596093
lFoot 2200.38 0.197838 0.97808 0.0649538 -0.848923 -0.316709 -0.142255 -0.316709
rFoot 2200.38 -0.0216967 0.993688 0.110062 -0.959103 -0.0716504 0.0917331 -0.0716504
head 2200.39 0.0738566 0.45513 0.887357 0.115651 -0.0514857 -0.0301677 -0.0514857
hip 2200.39 0.113045 0.709525 0.695554 0.659254 0.0435203 0.103875 0.0435203
lHand 2200.39 0.152062 0.286928 0.945806 0.490836 -0.609484 -0.46739 -0.609484
rHand 2200.39 -0.0996847 0.310603 0.945298 -0.51447 -0.596844 -0.407194 -0.596844
lFoot 2200.39 0.197427 0.978188 0.0645739 -0.849806 -0.3146 -0.141339 -0.3146
rFoot 2200.39 -0.0201252 0.993679 0.110441 -0.959062 -0.0761822 0.0921288 -0.0761822
head 2200.4 0.0736367 0.45489 0.887498 0.114392 -0.0518739 -0.0294421 -0.0518739
hip 2200.4 0.112333 0.709715 0.695476 0.65893 0.0434824 0.103983 0.0434824
lHand 2200.4 0.151883 0.287055 0.945797 0.492729 -0.609285 -0.46572 -0.609285
rHand 2200.4 -0.100087 0.310658 0.945237 -0.517098 -0.595881 -0.405856 -0.595881
lFoot 2200.4 0.197298 0.97822 0.0644959 -0.849462 -0.315003 -0.141201 -0.315003
rFoot 2200.4 -0.0211494 0.99366 0.110415 -0.958755 -0.0745981 0.0931202 -0.0745981
head 2200.41 0.0732374 0.454758 0.887598 0.113175 -0.0520732 -0.028935 -0.0520732
hip 2200.41 0.112509 0.709294 0.695877 0.657691 0.0433357 0.104429 0.0433357
lHand 2200.41 0.15141 0.287192 0.945831 0.493619 -0.60944 -0.465375 -0.60944
rHand 2200.41 -0.100429 0.310638 0.945208 -0.519511 -0.594831 -0.404698 -0.594831
lFoot 2200.41 0.197294 0.978228 0.0643768 -0.849289 -0.314966 -0.141582 -0.314966
rFoot 2200.41 -0.0220844 0.993669 0.110151 -0.958879 -0.0713506 0.0924175 -0.0713506
head 2200.42 0.0727883 0.454626 0.887703 0.111912 -0.0517025 -0.0286274 -0.0517025
hip 2200.42 0.112339 0.709038 0.696164 0.6568 0.043096 0.10434 0.043096
lHand 2200.42 0.150844 0.287107 0.945947 0.49163 -0.611038 -0.466159 -0.611038
rHand 2200.42 -0.100826 0.310798 0.945113 -0.523106 -0.592519 -0.403661 -0.592519
lFoot 2200.42 0.196972 0.978301 0.0642541 -0.84991 -0.311941 -0.141231 -0.311941
rFoot 2200.42 -0.0220813 0.993677 0.110087 -0.958882 -0.0713615 0.0918593 -0.0713615
head 2200.43 0.0723825 0.454547 0.887777 0.111049 -0.0512796 -0.0283 -0.0512796
hip 2200.43 0.111723 0.709223 0.696075 0.656769 0.042829 0.104045 0.042829
lHand 2200.43 0.150204 0.287091 0.946054 0.488823 -0.612583 -0.467374 -0.612583
rHand 2200.43 -0.100872 0.310799 0.945108 -0.52286 -0.592239 -0.405585 -0.592239
lFoot 2200.43 0.196915 0.978316 0.0642003 -0.849577 -0.312557 -0.141283 -0.312557
rFoot 2200.43 -0.022427 0.993749 0.109358 -0.958646 -0.0716342 0.0920774 -0.0716342
head 2200.45 0.0719936 0.454588 0.887788 0.110681 -0.0510917 -0.0275947 -0.0510917
hip 2200.45 0.111571 0.709376 0.695943 0.657042 0.0424434 0.103448 0.0424434
lHand 2200.45 0.149618 0.287153 0.946128 0.486319 -0.613651 -0.468254 -0.613651
rHand 2200.45 -0.100809 0.310555 0.945195 -0.520731 -0.5936 -0.407494 -0.5936
lFoot 2200.45 0.197234 0.978236 0.0644471 -0.848668 -0.31361 -0.142778 -0.31361
rFoot 2200.45 -0.0205842 0.993786 0.109388 -0.958438 -0.0761696 0.0917338 -0.0761696
head 2200.46 0.0717998 0.454688 0.887752 0.110623 -0.051326 -0.0265188 -0.051326
hip 2200.46 0.111325 0.709362 0.695997 0.657007 0.0418947 0.102672 0.0418947
lHand 2200.46 0.149172 0.287203 0.946183 0.485058 -0.614224 -0.46831 -0.614224
rHand 2200.46 -0.100565 0.31017 0.945347 -0.516072 -0.597187 -0.409909 -0.597187
lFoot 2200.46 0.197453 0.978166 0.0648423 -0.847072 -0.317353 -0.143165 -0.317353
rFoot 2200.46 -0.0202148 0.993787 0.109446 -0.958365 -0.0750181 0.0917775 -0.0750181
head 2200.47 0.0717485 0.45459 0.887806 0.110416 -0.0519473 -0.025541 -0.0519473
hip 2200.47 0.110986 0.70935 0.696064 0.656768 0.0413068 0.102145 0.0413068
lHand 2200.47 0.148734 0.287256 0.946236 0.484569 -0.614831 -0.467625 -0.614831
rHand 2200.47 -0.100579 0.309847 0.945452 -0.512929 -0.599843 -0.410551 -0.599843
lFoot 2200.47 0.19767 0.978113 0.0649722 -0.847104 -0.316788 -0.143697 -0.316788
rFoot 2200.47 -0.0206964 0.993755 0.109643 -0.958225 -0.0717535 0.0911999 -0.0717535
head 2200.48 0.071565 0.454703 0.887763 0.110099 -0.0527334 -0.0252521 -0.0527334
hip 2200.48 0.111228 0.708971 0.696411 0.656506 0.0405749 0.101818 0.0405749
lHand 2200.48 0.14863 0.287235 0.946259 0.486332 -0.613972 -0.466389 -0.613972
rHand 2200.48 -0.100822 0.309799 0.945441 -0.512824 -0.600126 -0.409789 -0.600126
lFoot 2200.48 0.197611 0.978137 0.0647839 -0.84835 -0.312728 -0.143598 -0.312728
rFoot 2200.48 -0.0204794 0.99376 0.109642 -0.958114 -0.0723581 0.0909609 -0.0723581
head 2200.49 0.0712593 0.45474 0.887769 0.109493 -0.053175 -0.0253925 -0.053175
hip 2200.49 0.111059 0.708849 0.696562 0.656573 0.0405685 0.10212 0.0405685
lHand 2200.49 0.148366 0.287457 0.946232 0.488914 -0.612746 -0.465794 -0.612746
rHand 2200.49 -0.101342 0.309901 0.945352 -0.516164 -0.597656 -0.407604 -0.597656
lFoot 2200.49 0.197189 0.978241 0.0645103 -0.849562 -0.310667 -0.142001 -0.310667
rFoot 2200.49 -0.0207259 0.993773 0.109478 -0.957801 -0.0736309 0.0911558 -0.0736309
head 2200.5 0.0709258 0.454544 0.887896 0.108456 -0.0533757 -0.0261115 -0.0533757
hip 2200.5 0.110836 0.708719 0.69673 0.656609 0.0405597 0.102277 0.0405597
lHand 2200.5 0.147834 0.287694 0.946244 0.489352 -0.613256 -0.466454 -0.613256
rHand 2200.5 -0.101917 0.310306 0.945158 -0.520892 -0.593948 -0.405813 -0.593948
lFoot 2200.5 0.197301 0.978197 0.0648301 -0.848354 -0.313096 -0.143256 -0.313096
rFoot 2200.5 -0.0203723 0.993782 0.10946 -0.957699 -0.0733651 0.0907893 -0.0733651
head 2200.51 0.0706076 0.454543 0.887922 0.107462 -0.053644 -0.0267933 -0.053644
hip 2200.51 0.110353 0.708659 0.696867 0.656683 0.0406663 0.10237 0.0406663
lHand 2200.51 0.147193 0.287984 0.946256 0.488164 -0.61472 -0.467997 -0.61472
rHand 2200.51 -0.102304 0.310649 0.945003 -0.524428 -0.591769 -0.405986 -0.591769
lFoot 2200.51 0.197457 0.97815 0.0650711 -0.847216 -0.315177 -0.144397 -0.315177
rFoot 2200.51 -0.0189709 0.993789 0.10965 -0.957452 -0.076362 0.0908528 -0.076362
head 2200.52 0.0702751 0.454528 0.887956 0.106333 -0.0541318 -0.027345 -0.0541318
hip 2200.52 0.109877 0.708663 0.696939 0.656739 0.0407372 0.102579 0.0407372
lHand 2200.52 0.146557 0.287986 0.946354 0.48635 -0.616376 -0.469362 -0.616376
rHand 2200.52 -0.1025 0.310789 0.944936 -0.525514 -0.592032 -0.407082 -0.592032
lFoot 2200.52 0.197488 0.97814 0.0651201 -0.846887 -0.315318 -0.144881 -0.315318
rFoot 2200.52 -0.0190946 0.993795 0.10958 -0.957221 -0.075581 0.0914863 -0.075581
head 2200.53 0.0699649 0.454454 0.888018 0.104998 -0.0545552 -0.0278627 -0.0545552
hip 2200.53 0.109223 0.708796 0.696906 0.656753 0.0405859 0.102604 0.0405859
lHand 2200.53 0.145996 0.288097 0.946407 0.485176 -0.617291 -0.47007 -0.617291
rHand 2200.53 -0.102642 0.310739 0.944937 -0.524836 -0.594066 -0.40741 -0.594066
lFoot 2200.53 0.197287 0.978189 0.0649964 -0.84735 -0.313429 -0.144691 -0.313429
rFoot 2200.53 -0.0187348 0.993825 0.109364 -0.957132 -0.0737654 0.0912112 -0.0737654
head 2200.55 0.0698076 0.454388 0.888064 0.103721 -0.0552154 -0.0280995 -0.0552154
hip 2200.55 0.109049 0.708853 0.696875 0.65705 0.0405488 0.102751 0.0405488
lHand 2200.55 0.145364 0.288352 0.946426 0.483697 -0.61848 -0.470184 -0.61848
rHand 2200.55 -0.102862 0.310694 0.944928 -0.524547 -0.595602 -0.407104 -0.595602
lFoot 2200.55 0.197291 0.978195 0.064886 -0.847261 -0.31313 -0.144432 -0.31313
rFoot 2200.55 -0.0182683 0.993818 0.109509 -0.957128 -0.0733877 0.0913518 -0.0733877
head 2200.56 0.0696274 0.454369 0.888088 0.102537 -0.0555413 -0.0281381 -0.0555413
hip 2200.56 0.108687 0.709128 0.696652 0.657476 0.0403168 0.102814 0.0403168
lHand 2200.56 0.144832 0.288501 0.946462 0.482232 -0.620042 -0.469855 -0.620042
rHand 2200.56 -0.103174 0.310768 0.944869 -0.525176 -0.595928 -0.405471 -0.595928
lFoot 2200.56 0.197431 0.978163 0.064941 -0.846331 -0.314985 -0.144975 -0.314985
rFoot 2200.56 -0.0184502 0.993811 0.109542 -0.956674 -0.075045 0.0935084 -0.075045
head 2200.57 0.0693656 0.454321 0.888133 0.101356 -0.0555246 -0.0285139 -0.0555246
hip 2200.57 0.108132 0.709275 0.696589 0.657167 0.0397484 0.102362 0.0397484
lHand 2200.57 0.14446 0.28863 0.94648 0.482367 -0.621019 -0.467907 -0.621019
rHand 2200.57 -0.103775 0.311029 0.944718 -0.52709 -0.594033 -0.403124 -0.594033
lFoot 2200.57 0.197604 0.978124 0.0650113 -0.846033 -0.315487 -0.145588 -0.315487
rFoot 2200.57 -0.0181679 0.993817 0.109534 -0.956398 -0.0762205 0.0948608 -0.0762205
head 2200.58 0.0689297 0.454356 0.888149 0.10024 -0.0549204 -0.0289159 -0.0549204
hip 2200.58 0.108062 0.709107 0.696771 0.656319 0.0395479 0.102644 0.0395479
lHand 2200.58 0.144058 0.288648 0.946536 0.482212 -0.622006 -0.466846 -0.622006
rHand 2200.58 -0.104199 0.311186 0.944619 -0.528195 -0.592575 -0.40184 -0.592575
lFoot 2200.58 0.197546 0.978145 0.0648616 -0.846947 -0.312469 -0.146035 -0.312469
rFoot 2200.58 -0.018967 0.993775 0.109777 -0.956095 -0.075515 0.0963803 -0.075515
head 2200.59 0.0686355 0.454316 0.888193 0.0989131 -0.0541627 -0.0289637 -0.0541627
hip 2200.59 0.107737 0.709085 0.696844 0.656102 0.0395174 0.102928 0.0395174
lHand 2200.59 0.143672 0.288859 0.94653 0.481949 -0.623557 -0.465445 -0.623557
rHand 2200.59 -0.104314 0.311397 0.944537 -0.526548 -0.591748 -0.402734 -0.591748
lFoot 2200.59 0.197207 0.978231 0.0646005 -0.848134 -0.309154 -0.145436 -0.309154
rFoot 2200.59 -0.019696 0.993761 0.109777 -0.955918 -0.0736149 0.096673 -0.0736149
head 2200.6 0.0684433 0.454025 0.888356 0.0973671 -0.0532568 -0.0288915 -0.0532568
hip 2200.6 0.107125 0.709385 0.696633 0.656519 0.0398958 0.103645 0.0398958
lHand 2200.6 0.143093 0.289254 0.946497 0.482127 -0.624592 -0.464158 -0.624592
rHand 2200.6 -0.104457 0.311392 0.944523 -0.524511 -0.59247 -0.40374 -0.59247
lFoot 2200.6 0.197129 0.978239 0.0647131 -0.847993 -0.309338 -0.14581 -0.309338
rFoot 2200.6 -0.0193073 0.993701 0.110393 -0.955675 -0.0737111 0.0974558 -0.0737111
head 2200.61 0.0681609 0.453892 0.888446 0.0959056 -0.0524214 -0.0288688 -0.0524214
hip 2200.61 0.106973 0.70944 0.6966 0.657185 0.0405844 0.104907 0.0405844
lHand 2200.61 0.142717 0.289439 0.946497 0.481858 -0.625715 -0.462962 -0.625715
rHand 2200.61 -0.104471 0.31142 0.944512 -0.520502 -0.595068 -0.405379 -0.595068
lFoot 2200.61 0.197082 0.978246 0.0647553 -0.847682 -0.309408 -0.146634 -0.309408
rFoot 2200.61 -0.0192031 0.993724 0.110198 -0.955308 -0.0742278 0.0983157 -0.0742278
head 2200.62 0.067879 0.453796 0.888516 0.0945428 -0.0516827 -0.0287721 -0.0516827
hip 2200.62 0.106774 0.70958 0.696488 0.657288 0.0414911 0.106864 0.0414911
lHand 2200.62 0.142452 0.289515 0.946514 0.481715 -0.626466 -0.461553 -0.626466
rHand 2200.62 -0.104738 0.311485 0.944461 -0.518051 -0.597015 -0.40542 -0.597015
lFoot 2200.62 0.197077 0.978245 0.0647823 -0.847353 -0.309527 -0.147618 -0.309527
rFoot 2200.62 -0.0195801 0.993698 0.110365 -0.954867 -0.0754925 0.0996708 -0.0754925
