tag time posX posY posZ rotX rotY rotZ rotW
hip 979.761 -0.0208033 0.307173 0.951426 0.629939 0.0972319 0.110499 0.0972319
lHand 979.761 0.185518 0.0222795 0.982388 0.34302 -0.617318 -0.598121 -0.617318
rHand 979.761 -0.12836 0.110105 0.985597 -0.553034 -0.444759 -0.462873 -0.444759
lFoot 979.761 -0.0490753 0.894135 0.445099 -0.476323 -0.406943 0.137579 -0.406943
rFoot 979.761 -0.828223 0.151225 0.539609 0.961205 -0.00173168 -0.1089 -0.00173168
head 979.771 0.0197309 0.137236 0.990342 0.293435 -0.0227068 -0.00663576 -0.0227068
hip 979.771 -0.0208821 0.307279 0.95139 0.629651 0.0973434 0.11068 0.0973434
lHand 979.771 0.185554 0.0226132 0.982374 0.344394 -0.616468 -0.598582 -0.616468
rHand 979.771 -0.128283 0.109761 0.985645 -0.552629 -0.445245 -0.463915 -0.445245
lFoot 979.771 -0.0489929 0.894051 0.445277 -0.47599 -0.406764 0.137647 -0.406764
rFoot 979.771 -0.828087 0.151676 0.539691 0.96118 -0.00185558 -0.108513 -0.00185558
head 979.782 0.0198485 0.137275 0.990334 0.293343 -0.0230668 -0.00649806 -0.0230668
hip 979.782 -0.0207986 0.307354 0.951368 0.629805 0.0973315 0.110795 0.0973315
lHand 979.782 0.185568 0.0228691 0.982365 0.345684 -0.61595 -0.598996 -0.61595
rHand 979.782 -0.128179 0.109471 0.985691 -0.552537 -0.445792 -0.46446 -0.445792
lFoot 979.782 -0.0488006 0.893941 0.445519 -0.475656 -0.406445 0.137642 -0.406445
rFoot 979.782 -0.827296 0.154043 0.540233 0.961248 -0.00222765 -0.10788 -0.00222765
head 979.793 0.0199244 0.137346 0.990323 0.29333 -0.0231215 -0.00655152 -0.0231215
hip 979.793 -0.0206471 0.307246 0.951406 0.630023 0.0972227 0.110679 0.0972227
lHand 979.793 0.185499 0.0231251 0.982372 0.346703 -0.615691 -0.59928 -0.615691
rHand 979.793 -0.128141 0.109084 0.985739 -0.552298 -0.447082 -0.46516 -0.447082
lFoot 979.793 -0.048758 0.893845 0.445717 -0.475308 -0.406475 0.137724 -0.406475
rFoot 979.793 -0.82747 0.153608 0.540091 0.961226 -0.00203855 -0.107854 -0.00203855
head 979.805 0.0199353 0.137311 0.990327 0.293144 -0.0230546 -0.00668547 -0.0230546
hip 979.805 -0.0206255 0.307421 0.95135 0.630088 0.0971303 0.110795 0.0971303
lHand 979.805 0.185489 0.0232169 0.982372 0.347558 -0.616312 -0.59893 -0.616312
rHand 979.805 -0.128052 0.108854 0.985776 -0.552696 -0.447937 -0.465537 -0.447937
lFoot 979.805 -0.048854 0.893772 0.445853 -0.474997 -0.406743 0.137964 -0.406743
rFoot 979.805 -0.827164 0.1555 0.540018 0.96128 -0.00174625 -0.107538 -0.00174625
head 979.815 0.0199001 0.13732 0.990327 0.292794 -0.0229422 -0.00677378 -0.0229422
hip 979.815 -0.0205394 0.307191 0.951426 0.630041 0.0973956 0.111171 0.0973956
lHand 979.815 0.185447 0.0230784 0.982383 0.347919 -0.617426 -0.598407 -0.617426
rHand 979.815 -0.127869 0.108782 0.985807 -0.553512 -0.448303 -0.465616 -0.448303
lFoot 979.815 -0.0487026 0.89361 0.446194 -0.474606 -0.406488 0.138073 -0.406488
rFoot 979.815 -0.827339 0.155337 0.539797 0.96139 -0.00170249 -0.106882 -0.00170249
head 979.827 0.01991 0.137279 0.990332 0.292328 -0.0229033 -0.00680211 -0.0229033
hip 979.827 -0.0202618 0.307115 0.951457 0.630167 0.0971076 0.110732 0.0971076
lHand 979.827 0.185364 0.0231045 0.982398 0.348252 -0.61879 -0.597181 -0.61879
rHand 979.827 -0.127581 0.10877 0.985846 -0.554212 -0.448304 -0.465485 -0.448304
lFoot 979.827 -0.0484999 0.893507 0.446422 -0.474383 -0.40624 0.138205 -0.40624
rFoot 979.827 -0.827324 0.155253 0.539844 0.961387 -0.00187048 -0.10682 -0.00187048
head 979.838 0.0199337 0.137235 0.990338 0.291775 -0.0229818 -0.00699407 -0.0229818
hip 979.838 -0.0200835 0.307317 0.951395 0.63012 0.0967817 0.110279 0.0967817
lHand 979.838 0.185319 0.0233291 0.982402 0.348924 -0.619121 -0.596431 -0.619121
rHand 979.838 -0.127296 0.108859 0.985873 -0.554902 -0.447788 -0.465332 -0.447788
lFoot 979.838 -0.0485395 0.893437 0.446558 -0.474165 -0.406444 0.138457 -0.406444
rFoot 979.838 -0.827013 0.155151 0.54035 0.961355 -0.00212702 -0.10685 -0.00212702
head 979.849 0.0199512 0.137197 0.990343 0.291337 -0.0231252 -0.00723412 -0.0231252
hip 979.849 -0.0198036 0.307119 0.951465 0.629846 0.0965529 0.110025 0.0965529
lHand 979.849 0.185293 0.0237567 0.982396 0.34965 -0.61922 -0.595451 -0.61922
rHand 979.849 -0.126877 0.10933 0.985875 -0.555743 -0.446697 -0.464626 -0.446697
lFoot 979.849 -0.0483986 0.893338 0.446772 -0.473937 -0.406284 0.138528 -0.406284
rFoot 979.849 -0.826384 0.157052 0.540763 0.961245 -0.00194409 -0.106982 -0.00194409
head 979.86 0.0199895 0.137173 0.990345 0.290874 -0.0233379 -0.00752986 -0.0233379
hip 979.86 -0.0195396 0.306964 0.951521 0.629701 0.0962648 0.109768 0.0962648
lHand 979.86 0.185169 0.02414 0.98241 0.350543 -0.61954 -0.594397 -0.61954
rHand 979.86 -0.12655 0.109696 0.985876 -0.5563 -0.445606 -0.46394 -0.445606
lFoot 979.86 -0.0482615 0.893244 0.446974 -0.473676 -0.406172 0.138552 -0.406172
rFoot 979.86 -0.826266 0.156985 0.540962 0.961198 -0.00216857 -0.107074 -0.00216857
head 979.871 0.0200037 0.137146 0.990349 0.290421 -0.0236553 -0.00792365 -0.0236553
hip 979.871 -0.0195137 0.307229 0.951436 0.629588 0.0962519 0.11003 0.0962519
lHand 979.871 0.185285 0.0244364 0.982381 0.351651 -0.620315 -0.592806 -0.620315
rHand 979.871 -0.126275 0.109927 0.985886 -0.556508 -0.445007 -0.463474 -0.445007
lFoot 979.871 -0.0481818 0.893189 0.447093 -0.473618 -0.405944 0.138572 -0.405944
rFoot 979.871 -0.825707 0.159749 0.541007 0.9613 -0.0019643 -0.106883 -0.0019643
head 979.882 0.0200945 0.137137 0.990348 0.290179 -0.02411 -0.00820329 -0.02411
hip 979.882 -0.0194176 0.307094 0.951481 0.629699 0.0963802 0.110485 0.0963802
lHand 979.882 0.185421 0.0248031 0.982346 0.353009 -0.620801 -0.591297 -0.620801
rHand 979.882 -0.126127 0.109989 0.985898 -0.556104 -0.445327 -0.463182 -0.445327
lFoot 979.882 -0.0481194 0.893183 0.447111 -0.473466 -0.405909 0.138445 -0.405909
rFoot 979.882 -0.825706 0.159764 0.541004 0.961349 -0.0024154 -0.106703 -0.0024154
head 979.894 0.0201433 0.137209 0.990337 0.290084 -0.0244466 -0.00848292 -0.0244466
hip 979.894 -0.019443 0.307018 0.951505 0.62992 0.0967795 0.110983 0.0967795
lHand 979.894 0.185476 0.0253882 0.982321 0.354474 -0.620346 -0.590163 -0.620346
rHand 979.894 -0.126049 0.109958 0.985911 -0.555614 -0.446217 -0.463055 -0.446217
lFoot 979.894 -0.0481599 0.893214 0.447045 -0.473464 -0.405867 0.138422 -0.405867
rFoot 979.894 -0.825842 0.159272 0.54094 0.961333 -0.00219102 -0.106787 -0.00219102
head 979.905 0.020201 0.137221 0.990334 0.290183 -0.0247761 -0.00864362 -0.0247761
hip 979.905 -0.0195899 0.307225 0.951435 0.629999 0.0970116 0.111025 0.0970116
lHand 979.905 0.185488 0.0259191 0.982305 0.355452 -0.619774 -0.5893 -0.619774
rHand 979.905 -0.126 0.109899 0.985924 -0.555372 -0.447149 -0.463078 -0.447149
lFoot 979.905 -0.0482235 0.893279 0.446908 -0.473721 -0.406047 0.138402 -0.406047
rFoot 979.905 -0.825301 0.160352 0.541447 0.961266 -0.00199068 -0.106988 -0.00199068
head 979.916 0.0202175 0.137237 0.990332 0.290179 -0.0250858 -0.00860429 -0.0250858
hip 979.916 -0.0195464 0.307232 0.951434 0.630033 0.0970103 0.110922 0.0970103
lHand 979.916 0.185436 0.0262259 0.982306 0.355779 -0.619677 -0.588624 -0.619677
rHand 979.916 -0.125958 0.109871 0.985932 -0.555269 -0.447894 -0.463002 -0.447894
lFoot 979.916 -0.0482628 0.89334 0.446783 -0.473806 -0.406208 0.138413 -0.406208
rFoot 979.916 -0.825126 0.160317 0.541725 0.961194 -0.00198978 -0.107161 -0.00198978
head 979.927 0.0201145 0.137298 0.990326 0.290137 -0.0252053 -0.00859466 -0.0252053
hip 979.927 -0.0195354 0.307205 0.951443 0.629915 0.0969819 0.110655 0.0969819
lHand 979.927 0.18506 0.0262466 0.982377 0.35457 -0.620442 -0.588526 -0.620442
rHand 979.927 -0.126044 0.109981 0.985909 -0.55552 -0.448494 -0.462637 -0.448494
lFoot 979.927 -0.0482095 0.893336 0.446796 -0.473848 -0.405861 0.138131 -0.405861
rFoot 979.927 -0.825383 0.159944 0.541443 0.961184 -0.00184467 -0.107413 -0.00184467
head 979.938 0.0200968 0.137151 0.990346 0.290104 -0.0253796 -0.00858469 -0.0253796
hip 979.938 -0.0196288 0.307249 0.951427 0.629745 0.096963 0.110659 0.096963
lHand 979.938 0.184919 0.0261503 0.982406 0.353988 -0.621166 -0.588325 -0.621166
rHand 979.938 -0.125928 0.110033 0.985918 -0.556012 -0.448525 -0.462157 -0.448525
lFoot 979.938 -0.0482658 0.893426 0.44661 -0.474044 -0.405981 0.138027 -0.405981
rFoot 979.938 -0.825372 0.160024 0.541437 0.961234 -0.00196393 -0.107159 -0.00196393
head 979.95 0.0200736 0.137175 0.990343 0.289896 -0.0256056 -0.00831987 -0.0256056
hip 979.95 -0.0197122 0.307269 0.951419 0.629572 0.0972421 0.111232 0.0972421
lHand 979.95 0.1848 0.0259579 0.982433 0.353052 -0.622242 -0.588487 -0.622242
rHand 979.95 -0.125775 0.110269 0.985911 -0.556919 -0.447955 -0.461311 -0.447955
lFoot 979.95 -0.0484645 0.893499 0.446443 -0.474439 -0.406098 0.138364 -0.406098
rFoot 979.95 -0.824938 0.162178 0.541456 0.961233 -0.00176489 -0.107278 -0.00176489
head 979.961 0.020074 0.137195 0.990341 0.289877 -0.0256561 -0.00790456 -0.0256561
hip 979.961 -0.0197386 0.307178 0.951447 0.629521 0.0975439 0.112079 0.0975439
lHand 979.961 0.184921 0.0258292 0.982414 0.35276 -0.622827 -0.588429 -0.622827
rHand 979.961 -0.125442 0.110501 0.985928 -0.557903 -0.447054 -0.460231 -0.447054
lFoot 979.961 -0.0485554 0.893545 0.44634 -0.474343 -0.406362 0.137993 -0.406362
rFoot 979.961 -0.825348 0.161757 0.540957 0.961322 -0.00162405 -0.107144 -0.00162405
head 979.973 0.0200534 0.137198 0.990341 0.290147 -0.0256738 -0.0073272 -0.0256738
hip 979.973 -0.0198247 0.307081 0.951477 0.629517 0.0979273 0.112749 0.0979273
lHand 979.973 0.185062 0.0261139 0.98238 0.353791 -0.622418 -0.588293 -0.622418
rHand 979.973 -0.125255 0.11078 0.98592 -0.558606 -0.446189 -0.459378 -0.446189
lFoot 979.973 -0.0483795 0.893564 0.446321 -0.474487 -0.406132 0.137925 -0.406132
rFoot 979.973 -0.82558 0.161414 0.540706 0.96136 -0.00162901 -0.106959 -0.00162901
head 979.984 0.0199442 0.137361 0.99032 0.290579 -0.0254504 -0.00682681 -0.0254504
hip 979.984 -0.0199974 0.306965 0.951511 0.629431 0.0986165 0.113712 0.0986165
lHand 979.984 0.185157 0.0264854 0.982352 0.354705 -0.621899 -0.587977 -0.621899
rHand 979.984 -0.125153 0.110974 0.985911 -0.55882 -0.44541 -0.458776 -0.44541
lFoot 979.984 -0.048395 0.893592 0.446264 -0.474719 -0.406052 0.138012 -0.406052
rFoot 979.984 -0.825446 0.162066 0.540715 0.961459 -0.00134912 -0.106763 -0.00134912
head 979.994 0.0197588 0.137507 0.990304 0.290956 -0.0250536 -0.0061813 -0.0250536
hip 979.994 -0.0202306 0.306884 0.951532 0.629379 0.0993783 0.114394 0.0993783
lHand 979.994 0.185205 0.0270721 0.982327 0.355977 -0.620789 -0.587598 -0.620789
rHand 979.994 -0.125174 0.111087 0.985896 -0.55847 -0.444854 -0.458927 -0.444854
lFoot 979.994 -0.0483551 0.893524 0.446403 -0.474555 -0.405779 0.137706 -0.405779
rFoot 979.994 -0.825887 0.161591 0.540184 0.961518 -0.00080131 -0.106505 -0.00080131
head 980.005 0.0196033 0.137451 0.990315 0.291169 -0.0244973 -0.00560286 -0.0244973
hip 980.005 -0.0204324 0.306951 0.951506 0.629166 0.0997055 0.114612 0.0997055
lHand 980.005 0.185306 0.0274212 0.982298 0.356779 -0.619835 -0.587235 -0.619835
rHand 980.005 -0.125378 0.110838 0.985898 -0.557315 -0.445342 -0.459865 -0.445342
lFoot 980.005 -0.0484387 0.893546 0.44635 -0.474716 -0.405899 0.137943 -0.405899
rFoot 980.005 -0.825553 0.162348 0.540468 0.961593 -0.000868007 -0.106208 -0.000868007
head 980.016 0.0194252 0.137519 0.990309 0.291361 -0.0239356 -0.00499503 -0.0239356
hip 980.016 -0.0204812 0.306884 0.951527 0.628948 0.0998928 0.114885 0.0998928
lHand 980.016 0.185312 0.0276821 0.98229 0.356966 -0.61938 -0.586923 -0.61938
rHand 980.016 -0.12565 0.110579 0.985893 -0.556115 -0.446304 -0.460913 -0.446304
lFoot 980.016 -0.0484939 0.893558 0.446321 -0.474844 -0.405965 0.138213 -0.405965
rFoot 980.016 -0.825526 0.162174 0.540561 0.961601 -0.000858277 -0.106142 -0.000858277
head 980.028 0.0193175 0.137585 0.990302 0.291509 -0.0234405 -0.00436961 -0.0234405
hip 980.028 -0.0206184 0.30686 0.951531 0.628819 0.100139 0.114966 0.100139
lHand 980.028 0.18535 0.0273911 0.982291 0.355714 -0.619928 -0.586982 -0.619928
rHand 980.028 -0.126138 0.1099 0.985906 -0.554193 -0.448469 -0.462974 -0.448469
lFoot 980.028 -0.0484226 0.893563 0.446319 -0.474688 -0.405955 0.137862 -0.405955
rFoot 980.028 -0.825756 0.161814 0.540317 0.961669 -0.000790849 -0.106003 -0.000790849
head 980.039 0.019202 0.137641 0.990296 0.29164 -0.0232179 -0.00360633 -0.0232179
hip 980.039 -0.0208781 0.307105 0.951446 0.628598 0.10044 0.115059 0.10044
lHand 980.039 0.185326 0.0271716 0.982301 0.354725 -0.620995 -0.586753 -0.620995
rHand 980.039 -0.126469 0.109583 0.985899 -0.553368 -0.449617 -0.463832 -0.449617
lFoot 980.039 -0.0482924 0.893517 0.446425 -0.474631 -0.405601 0.137767 -0.405601
rFoot 980.039 -0.825304 0.163401 0.54053 0.961751 -0.00112145 -0.105766 -0.00112145
head 980.05 0.0192218 0.137686 0.990289 0.291911 -0.0233077 -0.00257456 -0.0233077
hip 980.05 -0.0210416 0.307019 0.951471 0.628326 0.100697 0.114583 0.100697
lHand 980.05 0.185449 0.0261186 0.982307 0.353437 -0.622872 -0.586654 -0.622872
rHand 980.05 -0.126703 0.109408 0.985888 -0.553615 -0.45029 -0.463841 -0.45029
lFoot 980.05 -0.0482906 0.89354 0.446379 -0.474613 -0.405668 0.137826 -0.405668
rFoot 980.05 -0.825761 0.162776 0.540021 0.961817 -0.000721231 -0.105837 -0.000721231
head 980.061 0.0191131 0.137868 0.990266 0.292342 -0.0233424 -0.0013102 -0.0233424
hip 980.061 -0.0210459 0.307017 0.951471 0.628181 0.100731 0.114606 0.100731
lHand 980.061 0.185499 0.0257827 0.982306 0.352655 -0.624456 -0.586462 -0.624456
rHand 980.061 -0.126886 0.109477 0.985857 -0.554486 -0.450126 -0.462947 -0.450126
lFoot 980.061 -0.0484395 0.893544 0.446354 -0.474588 -0.405763 0.1378 -0.405763
rFoot 980.061 -0.825818 0.162681 0.539962 0.961873 -0.000982493 -0.105604 -0.000982493
head 980.072 0.0190828 0.137996 0.990249 0.292719 -0.0232026 -0.000427144 -0.0232026
hip 980.072 -0.0213948 0.307145 0.951422 0.628275 0.100847 0.114625 0.100847
lHand 980.072 0.185699 0.0257188 0.98227 0.35271 -0.624809 -0.586379 -0.624809
rHand 980.072 -0.126884 0.109762 0.985826 -0.555027 -0.449744 -0.461944 -0.449744
lFoot 980.072 -0.0481189 0.893556 0.446366 -0.474905 -0.40535 0.137946 -0.40535
rFoot 980.072 -0.825357 0.164145 0.540224 0.961933 -0.00086981 -0.105431 -0.00086981
head 980.084 0.0189127 0.138249 0.990217 0.293362 -0.0227738 0.000145629 -0.0227738
hip 980.084 -0.0213121 0.30731 0.951371 0.628647 0.100917 0.114863 0.100917
lHand 980.084 0.185803 0.0260102 0.982243 0.353258 -0.624212 -0.58654 -0.624212
rHand 980.084 -0.1269 0.109867 0.985812 -0.555116 -0.448705 -0.461238 -0.448705
lFoot 980.084 -0.0481454 0.893548 0.446379 -0.47487 -0.405354 0.137845 -0.405354
rFoot 980.084 -0.82573 0.163599 0.539819 0.961983 -0.000562102 -0.105468 -0.000562102
head 980.095 0.0188887 0.138399 0.990197 0.293689 -0.0224107 0.000615157 -0.0224107
hip 980.095 -0.0209657 0.307502 0.951317 0.628515 0.100311 0.114938 0.100311
lHand 980.095 0.186203 0.0263428 0.982158 0.354407 -0.622934 -0.586838 -0.622934
rHand 980.095 -0.126914 0.109469 0.985855 -0.553866 -0.448873 -0.461702 -0.448873
lFoot 980.095 -0.0479872 0.893613 0.446266 -0.47501 -0.405289 0.13766 -0.405289
rFoot 980.095 -0.825759 0.163513 0.539802 0.962049 -0.000937089 -0.105333 -0.000937089
head 980.106 0.0187919 0.138487 0.990186 0.293737 -0.022215 0.000982258 -0.022215
hip 980.106 -0.0204455 0.307579 0.951303 0.627968 0.0996444 0.114879 0.0996444
lHand 980.106 0.186354 0.026914 0.982114 0.355128 -0.622104 -0.586835 -0.622104
rHand 980.106 -0.127173 0.109235 0.985847 -0.552596 -0.448605 -0.462691 -0.448605
lFoot 980.106 -0.0479186 0.893702 0.446094 -0.475176 -0.405291 0.137782 -0.405291
rFoot 980.106 -0.825093 0.165819 0.540116 0.962083 -0.000866488 -0.105354 -0.000866488
head 980.117 0.018732 0.138578 0.990174 0.29367 -0.0220795 0.00104102 -0.0220795
hip 980.117 -0.020318 0.307576 0.951307 0.627662 0.0995516 0.114906 0.0995516
lHand 980.117 0.186443 0.0271566 0.98209 0.355145 -0.621685 -0.586836 -0.621685
rHand 980.117 -0.127412 0.109048 0.985837 -0.551687 -0.448213 -0.463504 -0.448213
lFoot 980.117 -0.0478303 0.893752 0.446003 -0.475324 -0.405203 0.137641 -0.405203
rFoot 980.117 -0.825358 0.165523 0.539802 0.962178 -0.000795379 -0.105148 -0.000795379
head 980.128 0.0186401 0.1387 0.990159 0.293616 -0.0219926 0.000783911 -0.0219926
hip 980.128 -0.0202398 0.307595 0.951302 0.627827 0.0995023 0.114639 0.0995023
lHand 980.128 0.186273 0.0274172 0.982115 0.354671 -0.621573 -0.586838 -0.621573
rHand 980.128 -0.127704 0.108942 0.985811 -0.551163 -0.447558 -0.464234 -0.447558
lFoot 980.128 -0.0477126 0.893737 0.446048 -0.475396 -0.404938 0.137579 -0.404938
rFoot 980.128 -0.825392 0.165387 0.539791 0.962213 -0.000823676 -0.10503 -0.000823676
head 980.139 0.0185969 0.138654 0.990166 0.293803 -0.0219367 0.000533933 -0.0219367
hip 980.139 -0.0201575 0.307591 0.951305 0.627957 0.0994385 0.114508 0.0994385
lHand 980.139 0.186288 0.0274894 0.982111 0.354047 -0.621577 -0.586838 -0.621577
rHand 980.139 -0.127855 0.108762 0.985811 -0.551261 -0.446916 -0.464373 -0.446916
lFoot 980.139 -0.0477832 0.893813 0.445886 -0.475818 -0.404804 0.137626 -0.404804
rFoot 980.139 -0.825176 0.166227 0.539865 0.962257 -0.000682101 -0.105008 -0.000682101
head 980.151 0.0185487 0.138812 0.990145 0.294009 -0.0220009 0.000275133 -0.0220009
hip 980.151 -0.0200981 0.307644 0.951289 0.628081 0.0992787 0.11436 0.0992787
lHand 980.151 0.186399 0.0270219 0.982102 0.353186 -0.621749 -0.58705 -0.621749
rHand 980.151 -0.127946 0.108782 0.985797 -0.552415 -0.446176 -0.463972 -0.446176
lFoot 980.151 -0.0477242 0.89384 0.445839 -0.475719 -0.404861 0.13748 -0.404861
rFoot 980.151 -0.825356 0.165978 0.539665 0.962331 -0.000693366 -0.10482 -0.000693366
head 980.162 0.0186247 0.13895 0.990124 0.294166 -0.0221518 7.25631e-05 -0.0221518
hip 980.162 -0.0200872 0.307696 0.951272 0.628105 0.099204 0.114181 0.099204
lHand 980.162 0.186579 0.0268861 0.982072 0.352426 -0.622176 -0.587088 -0.622176
rHand 980.162 -0.127926 0.108709 0.985808 -0.553408 -0.445377 -0.463931 -0.445377
lFoot 980.162 -0.0476647 0.893841 0.445843 -0.475709 -0.404702 0.137594 -0.404702
rFoot 980.162 -0.825387 0.165913 0.539637 0.962384 -0.000817552 -0.104632 -0.000817552
head 980.173 0.0186325 0.138923 0.990128 0.294229 -0.022392 1.78814e-07 -0.022392
hip 980.173 -0.020029 0.307792 0.951243 0.6281 0.0991254 0.114175 0.0991254
lHand 980.173 0.186805 0.0266917 0.982034 0.3523 -0.622132 -0.586993 -0.622132
rHand 980.173 -0.128009 0.108729 0.985795 -0.554835 -0.444388 -0.464054 -0.444388
lFoot 980.173 -0.0476932 0.893852 0.445818 -0.475857 -0.404553 0.137369 -0.404553
rFoot 980.173 -0.825384 0.166524 0.539455 0.962428 -0.000761539 -0.104436 -0.000761539
head 980.184 0.0186688 0.13893 0.990126 0.294154 -0.0225966 -4.11384e-05 -0.0225966
hip 980.184 -0.0200216 0.307803 0.951239 0.62806 0.0991346 0.114484 0.0991346
lHand 980.184 0.186894 0.0269385 0.982011 0.35218 -0.621541 -0.586976 -0.621541
rHand 980.184 -0.128152 0.108637 0.985787 -0.555656 -0.443526 -0.464477 -0.443526
lFoot 980.184 -0.0476558 0.893848 0.44583 -0.475726 -0.404499 0.137357 -0.404499
rFoot 980.184 -0.825715 0.166013 0.539105 0.962433 -0.000344336 -0.104564 -0.000344336
head 980.195 0.0185911 0.138985 0.99012 0.293907 -0.0227332 -0.000239646 -0.0227332
hip 980.195 -0.0200408 0.307755 0.951255 0.627968 0.0992782 0.114764 0.0992782
lHand 980.195 0.186788 0.0273673 0.982019 0.352153 -0.620766 -0.586878 -0.620766
rHand 980.195 -0.128407 0.108651 0.985752 -0.555969 -0.442674 -0.465393 -0.442674
lFoot 980.195 -0.0477933 0.893847 0.445819 -0.4757 -0.404536 0.137331 -0.404536
rFoot 980.195 -0.826236 0.165485 0.538469 0.962497 -5.70863e-05 -0.104899 -5.70863e-05
head 980.206 0.0185768 0.138908 0.990131 0.293508 -0.0227193 -0.000437832 -0.0227193
hip 980.206 -0.0203051 0.307664 0.951278 0.627975 0.0993566 0.115017 0.0993566
lHand 980.206 0.186918 0.0274405 0.981992 0.351852 -0.620505 -0.586757 -0.620505
rHand 980.206 -0.128588 0.108665 0.985727 -0.555694 -0.442005 -0.466356 -0.442005
lFoot 980.206 -0.0475917 0.893838 0.445857 -0.475781 -0.404233 0.137161 -0.404233
rFoot 980.206 -0.826331 0.166286 0.538076 0.962564 -0.00018318 -0.104618 -0.00018318
head 980.218 0.0185273 0.138857 0.990139 0.29321 -0.022606 -0.000572795 -0.022606
hip 980.218 -0.0202875 0.307657 0.951281 0.627937 0.0993431 0.115223 0.0993431
lHand 980.218 0.186871 0.0274364 0.982001 0.350838 -0.620402 -0.587028 -0.620402
rHand 980.218 -0.128804 0.108672 0.985698 -0.555163 -0.441521 -0.467258 -0.441521
lFoot 980.218 -0.0475968 0.893935 0.445663 -0.475642 -0.404605 0.137297 -0.404605
rFoot 980.218 -0.82678 0.165774 0.537543 0.962674 3.02494e-06 -0.10456 3.02494e-06
head 980.229 0.0184606 0.138854 0.990141 0.292925 -0.0224323 -0.000625409 -0.0224323
hip 980.229 -0.0202455 0.307609 0.951297 0.62776 0.0991728 0.114971 0.0991728
lHand 980.229 0.186879 0.0273628 0.982002 0.350095 -0.620685 -0.587281 -0.620685
rHand 980.229 -0.128837 0.108643 0.985697 -0.554896 -0.441082 -0.467872 -0.441082
lFoot 980.229 -0.047489 0.893964 0.445615 -0.475727 -0.404736 0.137331 -0.404736
rFoot 980.229 -0.826873 0.165736 0.537413 0.962653 6.74277e-05 -0.104618 6.74277e-05
head 980.24 0.0183976 0.138883 0.990138 0.292851 -0.022297 -0.00078064 -0.022297
hip 980.24 -0.0200406 0.307646 0.95129 0.627711 0.0989463 0.114598 0.0989463
lHand 980.24 0.18701 0.0272237 0.981981 0.349448 -0.621024 -0.587523 -0.621024
rHand 980.24 -0.128948 0.108799 0.985665 -0.554698 -0.440814 -0.468121 -0.440814
lFoot 980.24 -0.0472311 0.894031 0.445508 -0.47604 -0.404379 0.137171 -0.404379
rFoot 980.24 -0.826708 0.166022 0.537578 0.962723 -2.8789e-05 -0.104404 -2.8789e-05
head 980.251 0.0182806 0.139049 0.990117 0.292921 -0.0223322 -0.000824288 -0.0223322
hip 980.251 -0.0200304 0.307749 0.951257 0.627872 0.0987399 0.114523 0.0987399
lHand 980.251 0.186933 0.0269285 0.982004 0.348326 -0.621782 -0.587971 -0.621782
rHand 980.251 -0.129071 0.108852 0.985643 -0.553675 -0.441441 -0.467599 -0.441441
lFoot 980.251 -0.047254 0.893994 0.445581 -0.476233 -0.404096 0.137067 -0.404096
rFoot 980.251 -0.826504 0.166159 0.53785 0.962719 -0.000200212 -0.104107 -0.000200212
head 980.262 0.0182919 0.139201 0.990095 0.293072 -0.0224967 -0.000716075 -0.0224967
hip 980.262 -0.0198862 0.307769 0.951253 0.627926 0.0985608 0.114417 0.0985608
lHand 980.262 0.186907 0.0268083 0.982012 0.347631 -0.622207 -0.588078 -0.622207
rHand 980.262 -0.129033 0.108941 0.985638 -0.553207 -0.441386 -0.467189 -0.441386
lFoot 980.262 -0.0472925 0.894054 0.445456 -0.476375 -0.404145 0.136929 -0.404145
rFoot 980.262 -0.826636 0.16589 0.537731 0.962707 7.63535e-05 -0.104157 7.63535e-05
head 980.273 0.0182079 0.139257 0.990089 0.293203 -0.0225586 -0.000595065 -0.0225586
hip 980.273 -0.0197941 0.307778 0.951252 0.627901 0.098266 0.114195 0.098266
lHand 980.273 0.187068 0.0265469 0.981988 0.34747 -0.622024 -0.588072 -0.622024
rHand 980.273 -0.128931 0.109242 0.985618 -0.55317 -0.440682 -0.466496 -0.440682
lFoot 980.273 -0.0474402 0.894134 0.445279 -0.476615 -0.40439 0.137183 -0.40439
rFoot 980.273 -0.826717 0.166671 0.537363 0.962751 0.000412792 -0.104147 0.000412792
head 980.284 0.0181027 0.139392 0.990072 0.29329 -0.0225872 -0.000561958 -0.0225872
hip 980.284 -0.0197072 0.307764 0.951258 0.627898 0.0981031 0.114275 0.0981031
lHand 980.284 0.187043 0.0267451 0.981988 0.347568 -0.621032 -0.588284 -0.621032
rHand 980.284 -0.128866 0.109443 0.985604 -0.553239 -0.440138 -0.466073 -0.440138
lFoot 980.284 -0.0476098 0.89414 0.445249 -0.476825 -0.404592 0.137426 -0.404592
rFoot 980.284 -0.826444 0.167128 0.537642 0.962786 -0.000177816 -0.103861 -0.000177816
head 980.296 0.0180045 0.139449 0.990066 0.293341 -0.0224542 -0.000509465 -0.0224542
hip 980.296 -0.0196918 0.307827 0.951238 0.627859 0.0981065 0.114153 0.0981065
lHand 980.296 0.186968 0.0271435 0.981991 0.348318 -0.619824 -0.588375 -0.619824
rHand 980.296 -0.128703 0.109616 0.985606 -0.553789 -0.439571 -0.465659 -0.439571
