tag time posX posY posZ rotX rotY rotZ rotW
rFoot 599.201 -0.527236 -0.830208 0.181043 -0.960574 0.0615777 0.0567892 0.0615777
head 599.212 -0.130477 -0.00283763 0.991447 0.145167 0.017871 0.021955 0.017871
hip 599.212 -0.286241 -0.11341 0.951422 0.583653 0.209701 0.185041 0.209701
lHand 599.212 0.0512032 -0.155099 0.986571 0.507725 -0.6158 -0.577052 -0.6158
rHand 599.212 -0.211261 -0.129443 0.968821 -0.479239 -0.628546 -0.569026 -0.628546
lFoot 599.212 -0.31053 0.923577 0.224894 0.813488 0.34592 0.15285 0.34592
rFoot 599.212 -0.527471 -0.830035 0.181151 -0.960449 0.0622438 0.0566281 0.0622438
head 599.224 -0.130219 -0.00224488 0.991483 0.143806 0.0177738 0.0220062 0.0177738
hip 599.224 -0.286065 -0.113579 0.951455 0.583755 0.208963 0.183098 0.208963
lHand 599.224 0.0506022 -0.147827 0.987718 0.512708 -0.615526 -0.571254 -0.615526
rHand 599.224 -0.209621 -0.1215 0.970204 -0.482463 -0.628923 -0.563781 -0.628923
lFoot 599.224 -0.310726 0.923557 0.224705 0.812992 0.347363 0.152437 0.347363
rFoot 599.224 -0.527337 -0.830103 0.181232 -0.960494 0.0620947 0.0555502 0.0620947
head 599.235 -0.130112 -0.00150987 0.991498 0.142406 0.0177083 0.022019 0.0177083
hip 599.235 -0.286143 -0.113306 0.951464 0.583665 0.20854 0.182149 0.20854
lHand 599.235 0.0499786 -0.140498 0.988819 0.519433 -0.613708 -0.564485 -0.613708
rHand 599.235 -0.207904 -0.113484 0.971544 -0.484585 -0.630541 -0.55786 -0.630541
lFoot 599.235 -0.310952 0.923561 0.224374 0.812638 0.348505 0.152484 0.348505
rFoot 599.235 -0.526959 -0.830371 0.181102 -0.960407 0.0620863 0.0551955 0.0620863
head 599.246 -0.12986 -0.000761163 0.991532 0.140985 0.0177335 0.0215536 0.0177335
hip 599.246 -0.286035 -0.113807 0.951437 0.583412 0.208978 0.183155 0.208978
lHand 599.246 0.048072 -0.132505 0.990016 0.531897 -0.605559 -0.556812 -0.605559
rHand 599.246 -0.206605 -0.10593 0.972673 -0.485314 -0.632485 -0.553205 -0.632485
lFoot 599.246 -0.310721 0.923635 0.224388 0.812188 0.348308 0.153364 0.348308
rFoot 599.246 -0.527185 -0.830201 0.181226 -0.96029 0.0620019 0.0553028 0.0620019
head 599.257 -0.129568 8.5859e-05 0.991571 0.139777 0.0176524 0.0210259 0.0176524
hip 599.257 -0.28617 -0.113691 0.95141 0.58365 0.208951 0.18306 0.208951
lHand 599.257 0.0476093 -0.126217 0.990859 0.533404 -0.60727 -0.551227 -0.60727
rHand 599.257 -0.205478 -0.0986594 0.973676 -0.483656 -0.63753 -0.547337 -0.63753
lFoot 599.257 -0.310695 0.923654 0.224348 0.811483 0.349201 0.153856 0.349201
rFoot 599.257 -0.527135 -0.83022 0.181279 -0.960248 0.062044 0.054955 0.062044
head 599.268 -0.129282 0.00116518 0.991607 0.138795 0.017587 0.0205336 0.017587
hip 599.268 -0.285974 -0.113618 0.951478 0.584518 0.208371 0.181905 0.208371
lHand 599.268 0.0475504 -0.119686 0.991673 0.529239 -0.614589 -0.546624 -0.614589
rHand 599.268 -0.204464 -0.0914885 0.974589 -0.480808 -0.64431 -0.540083 -0.64431
lFoot 599.268 -0.310159 0.923838 0.224332 0.811053 0.34984 0.153574 0.34984
rFoot 599.268 -0.526712 -0.830574 0.180889 -0.960256 0.0622501 0.0542598 0.0622501
head 599.28 -0.128869 0.00207075 0.991659 0.137826 0.017914 0.0194654 0.017914
hip 599.28 -0.285862 -0.113737 0.951497 0.584623 0.208373 0.181101 0.208373
lHand 599.28 0.048345 -0.114905 0.992199 0.515717 -0.629566 -0.543762 -0.629566
rHand 599.28 -0.203484 -0.0844029 0.975433 -0.477925 -0.651248 -0.532534 -0.651248
lFoot 599.28 -0.309774 0.923984 0.224263 0.810813 0.350212 0.153453 0.350212
rFoot 599.28 -0.526581 -0.830678 0.180796 -0.960168 0.0626694 0.0536889 0.0626694
head 599.291 -0.128454 0.00307975 0.991711 0.136853 0.0180094 0.0181159 0.0180094
hip 599.291 -0.285653 -0.114128 0.951513 0.583846 0.208507 0.180368 0.208507
lHand 599.291 0.0496116 -0.110799 0.992604 0.49716 -0.648045 -0.541518 -0.648045
rHand 599.291 -0.202908 -0.0779326 0.976092 -0.472512 -0.66093 -0.524349 -0.66093
lFoot 599.291 -0.309342 0.924121 0.224294 0.810639 0.35039 0.152967 0.35039
rFoot 599.291 -0.525993 -0.830992 0.181061 -0.959962 0.0633634 0.0530088 0.0633634
head 599.303 -0.128079 0.00406365 0.991756 0.135848 0.0178106 0.0170142 0.0178106
hip 599.303 -0.285399 -0.114585 0.951535 0.58313 0.208426 0.17988 0.208426
lHand 599.303 0.0506178 -0.106564 0.993017 0.481307 -0.663505 -0.538782 -0.663505
rHand 599.303 -0.20245 -0.0715778 0.976673 -0.467048 -0.670687 -0.516156 -0.670687
lFoot 599.303 -0.309502 0.924034 0.224433 0.810085 0.350883 0.152339 0.350883
rFoot 599.303 -0.5253 -0.831404 0.181183 -0.959749 0.0637207 0.0522911 0.0637207
head 599.314 -0.127481 0.00503723 0.991828 0.134778 0.0172662 0.0162351 0.0172662
hip 599.314 -0.285145 -0.114936 0.951568 0.582426 0.208234 0.179141 0.208234
lHand 599.314 0.0523634 -0.103267 0.993274 0.46147 -0.680769 -0.537072 -0.680769
rHand 599.314 -0.201628 -0.065394 0.977277 -0.463239 -0.678752 -0.508018 -0.678752
lFoot 599.314 -0.309485 0.924032 0.224463 0.809585 0.351385 0.151947 0.351385
rFoot 599.314 -0.525012 -0.831527 0.181452 -0.959439 0.0646332 0.0520186 0.0646332
head 599.325 -0.127129 0.00621647 0.991867 0.133531 0.0164867 0.0158786 0.0164867
hip 599.325 -0.284636 -0.11559 0.951641 0.582168 0.207641 0.177735 0.207641
lHand 599.325 0.053523 -0.0995709 0.99359 0.44716 -0.69288 -0.535018 -0.69288
rHand 599.325 -0.200863 -0.0600666 0.977776 -0.462106 -0.684359 -0.500042 -0.684359
lFoot 599.325 -0.310236 0.923762 0.224537 0.808119 0.353592 0.152366 0.353592
rFoot 599.325 -0.524513 -0.831698 0.18211 -0.958911 0.0653564 0.0510254 0.0653564
head 599.336 -0.126691 0.00721112 0.991916 0.132258 0.0159176 0.0154878 0.0159176
hip 599.336 -0.28432 -0.115871 0.951702 0.581906 0.207153 0.176762 0.207153
lHand 599.336 0.0539954 -0.095479 0.993966 0.438221 -0.700641 -0.53256 -0.700641
rHand 599.336 -0.199938 -0.0537707 0.978332 -0.461902 -0.688568 -0.492429 -0.688568
lFoot 599.336 -0.310998 0.923392 0.225006 0.806248 0.35559 0.153206 0.35559
rFoot 599.336 -0.523912 -0.832003 0.182451 -0.95851 0.0659334 0.0498753 0.0659334
head 599.347 -0.126285 0.00824877 0.99196 0.13076 0.0156572 0.0150184 0.0156572
hip 599.347 -0.284075 -0.116407 0.95171 0.581097 0.207691 0.176763 0.207691
lHand 599.347 0.0546273 -0.0912555 0.994328 0.431652 -0.706529 -0.529763 -0.706529
rHand 599.347 -0.198734 -0.0484779 0.978854 -0.465121 -0.689202 -0.485564 -0.689202
lFoot 599.347 -0.311367 0.923211 0.225237 0.804735 0.357778 0.154305 0.357778
rFoot 599.347 -0.523915 -0.831924 0.182796 -0.958191 0.0655715 0.0493131 0.0655715
head 599.358 -0.125949 0.00923764 0.991994 0.129168 0.0156397 0.0142388 0.0156397
hip 599.358 -0.28392 -0.116426 0.951753 0.580036 0.207693 0.176508 0.207693
lHand 599.358 0.0543924 -0.0866313 0.994754 0.43249 -0.706618 -0.526728 -0.706618
rHand 599.358 -0.197381 -0.0433229 0.979369 -0.469896 -0.687318 -0.479646 -0.687318
lFoot 599.358 -0.311718 0.92308 0.225289 0.804043 0.358836 0.154514 0.358836
rFoot 599.358 -0.523427 -0.832114 0.183329 -0.957795 0.0662274 0.0492898 0.0662274
head 599.37 -0.125498 0.0102417 0.992041 0.127749 0.0155054 0.0131964 0.0155054
hip 599.37 -0.283538 -0.11691 0.951808 0.579339 0.207617 0.17632 0.207617
lHand 599.37 0.0540687 -0.0822438 0.995144 0.437254 -0.703983 -0.522965 -0.703983
rHand 599.37 -0.196006 -0.0380673 0.979863 -0.474046 -0.685727 -0.473746 -0.685727
lFoot 599.37 -0.311615 0.923036 0.225613 0.80423 0.357948 0.154264 0.357948
rFoot 599.37 -0.523474 -0.832057 0.183456 -0.957695 0.0658058 0.0495755 0.0658058
head 599.38 -0.125177 0.0114467 0.992068 0.126676 0.0151291 0.0120476 0.0151291
hip 599.38 -0.283022 -0.117444 0.951896 0.578268 0.208686 0.177157 0.208686
lHand 599.38 0.0530985 -0.0775254 0.995575 0.444476 -0.700104 -0.518526 -0.700104
rHand 599.38 -0.194567 -0.0336363 0.980312 -0.482198 -0.678348 -0.470044 -0.678348
lFoot 599.38 -0.311253 0.923099 0.225856 0.804536 0.356921 0.154521 0.356921
rFoot 599.38 -0.52422 -0.831617 0.183322 -0.957693 0.0660803 0.0492508 0.0660803
head 599.393 -0.124781 0.0126028 0.992104 0.12534 0.0142992 0.0111539 0.0142992
hip 599.393 -0.282874 -0.117428 0.951942 0.57748 0.20885 0.175266 0.20885
lHand 599.393 0.0521891 -0.0731686 0.995953 0.45315 -0.695687 -0.513423 -0.695687
rHand 599.393 -0.193122 -0.0291389 0.980742 -0.487753 -0.674457 -0.46516 -0.674457
lFoot 599.393 -0.311021 0.923197 0.225772 0.805028 0.356272 0.154196 0.356272
rFoot 599.393 -0.524447 -0.831469 0.183343 -0.957703 0.0656159 0.0487026 0.0656159
head 599.403 -0.124296 0.0135675 0.992152 0.123703 0.0133527 0.010457 0.0133527
hip 599.403 -0.282162 -0.11786 0.9521 0.576768 0.20829 0.171991 0.20829
lHand 599.403 0.0510965 -0.0694065 0.996279 0.462299 -0.690579 -0.508744 -0.690579
rHand 599.403 -0.19167 -0.0250757 0.981139 0.494955 0.668421 0.461845 0.668421
lFoot 599.403 -0.311501 0.923044 0.225737 0.805304 0.355931 0.153811 0.355931
rFoot 599.403 -0.524639 -0.831356 0.183306 -0.957775 0.0648361 0.0488691 0.0648361
head 599.414 -0.123866 0.0145605 0.992192 0.122013 0.0125296 0.00977251 0.0125296
hip 599.414 -0.281454 -0.118249 0.952261 0.576335 0.2084 0.170085 0.2084
lHand 599.414 0.0499366 -0.0654932 0.996603 0.468795 -0.687001 -0.504933 -0.687001
rHand 599.414 -0.190312 -0.0213685 0.981491 0.501401 0.663115 0.45899 0.663115
lFoot 599.414 -0.311369 0.9231 0.22569 0.805266 0.35624 0.15355 0.35624
rFoot 599.414 -0.524182 -0.831565 0.183665 -0.957505 0.065228 0.0487631 0.065228
head 599.425 -0.123557 0.0157092 0.992213 0.120563 0.0116998 0.00889111 0.0116998
hip 599.425 -0.280978 -0.119076 0.952299 0.575834 0.208833 0.169687 0.208833
lHand 599.425 0.0490115 -0.0628713 0.996817 0.472007 -0.685817 -0.50315 -0.685817
rHand 599.425 -0.189477 -0.0179182 0.981722 0.50558 0.660309 0.456422 0.660309
lFoot 599.425 -0.311426 0.923047 0.225829 0.805075 0.356405 0.153722 0.356405
rFoot 599.425 -0.524091 -0.831597 0.183778 -0.9574 0.0658206 0.0488422 0.0658206
head 599.436 -0.123197 0.0167806 0.99224 0.118773 0.010512 0.00815082 0.010512
hip 599.436 -0.280732 -0.119601 0.952305 0.575388 0.209632 0.170784 0.209632
lHand 599.436 0.0485718 -0.0607628 0.99697 0.47034 -0.688993 -0.502651 -0.688993
rHand 599.436 -0.188868 -0.014687 0.981893 0.508584 0.65872 0.453852 0.65872
lFoot 599.436 -0.310944 0.923163 0.226016 0.804879 0.356289 0.15389 0.356289
rFoot 599.436 -0.524065 -0.831591 0.183883 -0.957248 0.0662292 0.048825 0.0662292
head 599.448 -0.122951 0.0179237 0.992251 0.117486 0.00953474 0.007793 0.00953474
hip 599.448 -0.280457 -0.119969 0.95234 0.574585 0.210078 0.171078 0.210078
lHand 599.448 0.0481422 -0.0590443 0.997094 0.465073 -0.695638 -0.502164 -0.695638
rHand 599.448 -0.188753 -0.0117055 0.981955 0.508969 0.65946 0.452983 0.65946
lFoot 599.448 -0.31084 0.92315 0.226213 0.804738 0.356368 0.153875 0.356368
rFoot 599.448 -0.52405 -0.831612 0.183828 -0.957233 0.0655369 0.0482002 0.0655369
head 599.459 -0.122629 0.0189372 0.992272 0.116087 0.00851074 0.00742162 0.00851074
hip 599.459 -0.280131 -0.120091 0.95242 0.573621 0.209672 0.170156 0.209672
lHand 599.459 0.0480668 -0.0576455 0.997179 0.459036 -0.702842 -0.501367 -0.702842
rHand 599.459 -0.188935 -0.00883818 0.98195 0.507558 0.661498 0.452432 0.661498
lFoot 599.459 -0.310588 0.923164 0.226501 0.804795 0.355825 0.153201 0.355825
rFoot 599.459 -0.523905 -0.831601 0.184291 -0.957029 0.0656844 0.0483752 0.0656844
head 599.47 -0.122249 0.0201158 0.992296 0.11464 0.00770482 0.00668651 0.00770482
hip 599.47 -0.279973 -0.120074 0.952469 0.572491 0.209724 0.169329 0.209724
lHand 599.47 0.0477636 -0.0557431 0.997302 0.454949 -0.708471 -0.499948 -0.708471
rHand 599.47 -0.189476 -0.00620568 0.981866 0.504026 0.665114 0.452062 0.665114
lFoot 599.47 -0.310265 0.923231 0.226671 0.804789 0.35517 0.152636 0.35517
rFoot 599.47 -0.523534 -0.831712 0.184842 -0.956726 0.0657648 0.0502094 0.0657648
head 599.481 -0.121997 0.0212 0.992304 0.113187 0.00698331 0.0057167 0.00698331
hip 599.481 -0.279516 -0.120295 0.952576 0.57136 0.209382 0.169078 0.209382
lHand 599.481 0.0475472 -0.0541341 0.997401 0.450966 -0.714283 -0.498152 -0.714283
rHand 599.481 -0.189984 -0.00384639 0.98178 0.499086 0.669307 0.451981 0.669307
lFoot 599.481 -0.310151 0.923181 0.227033 0.804388 0.355076 0.152861 0.355076
rFoot 599.481 -0.523273 -0.831773 0.18531 -0.956489 0.0667233 0.0518546 0.0667233
head 599.492 -0.121709 0.0221533 0.992319 0.111467 0.00591848 0.00505806 0.00591848
hip 599.492 -0.279187 -0.120404 0.952658 0.570339 0.209609 0.168078 0.209609
lHand 599.492 0.0472553 -0.0520891 0.997524 0.449695 -0.71774 -0.496111 -0.71774
rHand 599.492 -0.190395 -0.00125814 0.981707 0.495351 0.672467 0.45129 0.672467
lFoot 599.492 -0.310183 0.92307 0.227439 0.803858 0.355378 0.153256 0.355378
rFoot 599.492 -0.522689 -0.832033 0.185791 -0.956195 0.0682888 0.0519234 0.0682888
head 599.503 -0.121652 0.023167 0.992302 0.109484 0.0044861 0.00523266 0.0044861
hip 599.503 -0.278506 -0.120895 0.952795 0.56996 0.208223 0.166853 0.208223
lHand 599.503 0.0467241 -0.0497543 0.997668 0.450501 -0.72008 -0.493523 -0.72008
rHand 599.503 -0.191153 0.000864764 0.98156 0.489953 0.676829 0.450662 0.676829
lFoot 599.503 -0.310427 0.922958 0.227558 0.803355 0.355705 0.153722 0.355705
rFoot 599.503 -0.522294 -0.832268 0.185849 -0.956159 0.0686888 0.0516975 0.0686888
head 599.515 -0.121627 0.0240573 0.992284 0.107061 0.00298585 0.00573541 0.00298585
hip 599.515 -0.278244 -0.12137 0.952811 0.569002 0.208691 0.166586 0.208691
lHand 599.515 0.0464478 -0.0474703 0.997792 0.452465 -0.721793 -0.490255 -0.721793
rHand 599.515 -0.191576 0.0026616 0.981474 0.486147 0.680024 0.448873 0.680024
lFoot 599.515 -0.310856 0.922787 0.227668 0.802836 0.356346 0.153859 0.356346
rFoot 599.515 -0.522117 -0.832368 0.185894 -0.956201 0.0684378 0.0523315 0.0684378
head 599.526 -0.121705 0.0248629 0.992255 0.104405 0.00176259 0.00600167 0.00176259
hip 599.526 -0.278111 -0.121468 0.952838 0.56788 0.209252 0.167587 0.209252
lHand 599.526 0.0462467 -0.0456028 0.997889 0.454483 -0.7233 -0.48696 -0.7233
rHand 599.526 -0.191864 0.00461999 0.981411 0.484032 0.682132 0.446395 0.682132
lFoot 599.526 -0.311089 0.922712 0.227652 0.802425 0.357605 0.154134 0.357605
rFoot 599.526 -0.521833 -0.832496 0.186122 -0.956051 0.0687775 0.0533151 0.0687775
head 599.537 -0.121722 0.0257715 0.99223 0.101668 0.000566957 0.00569695 0.000566957
hip 599.537 -0.277984 -0.121416 0.952881 0.567182 0.209265 0.168297 0.209265
lHand 599.537 0.04588 -0.0431969 0.998013 0.458155 -0.723873 -0.482888 -0.723873
rHand 599.537 -0.19198 0.00629256 0.981379 0.484714 0.682672 0.442146 0.682672
lFoot 599.537 -0.311541 0.922546 0.227708 0.802081 0.358532 0.154241 0.358532
rFoot 599.537 -0.521411 -0.832674 0.186506 -0.955911 0.0693673 0.0540331 0.0693673
head 599.548 -0.121752 0.0266067 0.992204 0.0990371 -0.000645836 0.00558985 -0.000645836
hip 599.548 -0.277634 -0.121865 0.952926 0.56639 0.209683 0.168483 0.209683
lHand 599.548 0.0456327 -0.0409034 0.998121 0.460908 -0.724776 -0.4793 -0.724776
rHand 599.548 -0.191958 0.00779784 0.981372 0.488164 0.681845 0.437085 0.681845
lFoot 599.548 -0.311354 0.92259 0.227785 0.802248 0.358151 0.153573 0.358151
rFoot 599.548 -0.521111 -0.832846 0.186575 -0.955878 0.069422 0.0545349 0.069422
head 599.56 -0.121447 0.0273869 0.99222 0.0967989 -0.00215198 0.00562759 -0.00215198
hip 599.56 -0.277089 -0.122648 0.952984 0.565756 0.209732 0.167193 0.209732
lHand 599.56 0.0456481 -0.0388392 0.998202 0.464314 -0.724027 -0.476888 -0.724027
rHand 599.56 -0.191916 0.0092853 0.981367 0.494387 0.679774 0.431826 0.679774
lFoot 599.56 -0.310755 0.922735 0.228017 0.802852 0.357091 0.152943 0.357091
rFoot 599.56 -0.520365 -0.833296 0.18665 -0.956012 0.0689859 0.0544448 0.0689859
head 599.571 -0.121292 0.0283097 0.992213 0.0948832 -0.00363387 0.00571199 -0.00363387
hip 599.571 -0.276608 -0.122715 0.953115 0.56578 0.209241 0.166195 0.209241
lHand 599.571 0.0455365 -0.0367989 0.998285 0.466256 -0.72422 -0.474973 -0.72422
rHand 599.571 -0.192129 0.0111476 0.981306 0.501578 0.677615 0.427496 0.677615
lFoot 599.571 -0.310314 0.922816 0.228289 0.803171 0.35611 0.152512 0.35611
rFoot 599.571 -0.520113 -0.833392 0.186921 -0.956018 0.0689746 0.0554485 0.0689746
head 599.582 -0.121049 0.0292471 0.992216 0.0930828 -0.00467516 0.00533214 -0.00467516
hip 599.582 -0.276293 -0.12295 0.953177 0.56526 0.209561 0.165899 0.209561
lHand 599.582 0.0459376 -0.035295 0.998321 0.465646 -0.724287 -0.475646 -0.724287
rHand 599.582 -0.192193 0.0121982 0.981281 0.507287 0.676661 0.42446 0.676661
lFoot 599.582 -0.30981 0.922958 0.228398 0.803361 0.355805 0.152226 0.355805
rFoot 599.582 -0.519798 -0.833556 0.187069 -0.955993 0.069362 0.0558334 0.069362
head 599.595 -0.120971 0.0301429 0.992198 0.090959 -0.0050534 0.0047886 -0.0050534
hip 599.595 -0.276291 -0.122673 0.953213 0.56478 0.210021 0.165206 0.210021
lHand 599.595 0.046446 -0.0341005 0.998339 0.463674 -0.725863 -0.475706 -0.725863
rHand 599.595 -0.192825 0.0134528 0.981141 0.510431 0.676813 0.422107 0.676813
lFoot 599.595 -0.309345 0.923114 0.228398 0.803766 0.354958 0.151719 0.354958
rFoot 599.595 -0.519686 -0.833651 0.186956 -0.955908 0.0701056 0.0555663 0.0701056
head 599.604 -0.120852 0.0308702 0.99219 0.0887548 -0.00515902 0.00416082 -0.00515902
hip 599.604 -0.27608 -0.122857 0.95325 0.564414 0.210076 0.164208 0.210076
lHand 599.604 0.04658 -0.0323844 0.998389 0.463004 -0.727244 -0.474719 -0.727244
rHand 599.604 -0.194033 0.0145557 0.980887 0.510379 0.678864 0.42136 0.678864
lFoot 599.604 -0.308939 0.923196 0.228618 0.804023 0.354222 0.151351 0.354222
rFoot 599.604 -0.51979 -0.833539 0.187165 -0.955939 0.0698561 0.0557374 0.0698561
head 599.614 -0.120851 0.0316283 0.992167 0.086659 -0.00521535 0.00419616 -0.00521535
hip 599.614 -0.276045 -0.123112 0.953228 0.563929 0.20986 0.163063 0.20986
lHand 599.614 0.0472118 -0.0312222 0.998397 0.459311 -0.729689 -0.47431 -0.729689
rHand 599.614 -0.195205 0.0152913 0.980643 0.506258 0.68237 0.421564 0.68237
lFoot 599.614 -0.308877 0.923195 0.228707 0.804085 0.353992 0.15138 0.353992
rFoot 599.614 -0.520229 -0.833407 0.186535 -0.956029 0.0690379 0.0569787 0.0690379
head 599.625 -0.121007 0.0324031 0.992123 0.0848683 -0.0052534 0.00479172 -0.0052534
hip 599.625 -0.276768 -0.122339 0.953117 0.563016 0.20962 0.163234 0.20962
lHand 599.625 0.047706 -0.0300413 0.99841 0.457787 -0.730827 -0.47355 -0.730827
rHand 599.625 -0.196707 0.0156333 0.980338 0.498532 0.686688 0.423044 0.686688
lFoot 599.625 -0.309288 0.923174 0.228234 0.803926 0.354248 0.151509 0.354248
rFoot 599.625 -0.520202 -0.83351 0.18615 -0.956195 0.0684808 0.0576139 0.0684808
head 599.637 -0.121085 0.0330465 0.992092 0.0830296 -0.00518554 0.00548034 -0.00518554
hip 599.637 -0.276872 -0.122608 0.953052 0.562108 0.209787 0.164476 0.209787
lHand 599.637 0.0480276 -0.0285639 0.998437 0.456129 -0.731311 -0.473235 -0.731311
rHand 599.637 -0.198319 0.0165492 0.979998 0.49102 0.690577 0.424793 0.690577
lFoot 599.637 -0.309452 0.923106 0.228287 0.80351 0.354665 0.152027 0.354665
rFoot 599.637 -0.520043 -0.833602 0.18618 -0.956234 0.0698449 0.0573056 0.0698449
head 599.648 -0.121249 0.0336901 0.99205 0.0813469 -0.00476049 0.00615129 -0.00476049
hip 599.648 -0.277059 -0.122477 0.953015 0.561145 0.210413 0.165243 0.210413
lHand 599.648 0.0484968 -0.0271507 0.998454 0.455545 -0.730799 -0.473206 -0.730799
rHand 599.648 -0.200266 0.0172111 0.97959 0.478974 0.695106 0.429886 0.695106
lFoot 599.648 -0.309865 0.92303 0.228034 0.80313 0.355615 0.152787 0.355615
rFoot 599.648 -0.519542 -0.833799 0.186698 -0.956071 0.0711354 0.0571242 0.0711354
head 599.659 -0.121271 0.034156 0.992032 0.0799399 -0.0041755 0.00645414 -0.0041755
hip 599.659 -0.276823 -0.123221 0.952988 0.560415 0.211168 0.165115 0.211168
lHand 599.659 0.048677 -0.0257025 0.998484 0.455628 -0.730279 -0.472568 -0.730279
rHand 599.659 -0.201786 0.0175271 0.979273 0.468439 0.698065 0.435348 0.698065
lFoot 599.659 -0.310052 0.922909 0.228267 0.802841 0.356612 0.153112 0.356612
rFoot 599.659 -0.519988 -0.833455 0.186989 -0.955783 0.0696484 0.0582226 0.0696484
head 599.67 -0.121314 0.034584 0.992012 0.0787722 -0.00370585 0.0069087 -0.00370585
hip 599.67 -0.276886 -0.123254 0.952965 0.559872 0.211638 0.164463 0.211638
lHand 599.67 0.0487193 -0.0240701 0.998522 0.455233 -0.730463 -0.471643 -0.730463
rHand 599.67 -0.203213 0.018313 0.978963 0.461103 0.699125 0.439628 0.699125
lFoot 599.67 -0.310328 0.922914 0.227874 0.802826 0.357075 0.153114 0.357075
rFoot 599.67 -0.520623 -0.833101 0.186797 -0.956033 0.0673322 0.0578686 0.0673322
head 599.682 -0.121437 0.0351628 0.991976 0.0776307 -0.00343029 0.00738106 -0.00343029
hip 599.682 -0.276952 -0.123117 0.952964 0.55954 0.212109 0.16339 0.212109
lHand 599.682 0.0489724 -0.0228045 0.99854 0.454177 -0.731804 -0.470029 -0.731804
rHand 599.682 -0.204484 0.0191699 0.978682 0.457364 0.698873 0.441318 0.698873
lFoot 599.682 -0.310553 0.922908 0.227591 0.802798 0.357397 0.153186 0.357397
rFoot 599.682 -0.520447 -0.83316 0.187029 -0.955871 0.0683163 0.0575127 0.0683163
head 599.693 -0.121549 0.0354509 0.991952 0.0763641 -0.00314462 0.00820629 -0.00314462
hip 599.693 -0.276806 -0.123904 0.952904 0.558849 0.212655 0.164119 0.212655
lHand 599.693 0.0491333 -0.0218336 0.998554 0.452548 -0.733978 -0.468042 -0.733978
rHand 599.693 -0.20533 0.0198873 0.978491 0.455286 0.698391 0.441583 0.698391
lFoot 599.693 -0.311061 0.922728 0.227628 0.802526 0.358278 0.15331 0.358278
rFoot 599.693 -0.520311 -0.833225 0.187116 -0.955792 0.0692096 0.0571643 0.0692096
head 599.704 -0.121793 0.0358945 0.991906 0.0752282 -0.00295602 0.00893108 -0.00295602
hip 599.704 -0.276862 -0.124195 0.95285 0.558125 0.212985 0.165121 0.212985
lHand 599.704 0.0492241 -0.0205613 0.998576 0.451142 -0.735962 -0.466017 -0.735962
rHand 599.704 -0.205688 0.0205507 0.978402 0.458192 0.695668 0.43922 0.695668
lFoot 599.704 -0.311569 0.922561 0.227609 0.802172 0.358723 0.153682 0.358723
rFoot 599.704 -0.521121 -0.832786 0.186818 -0.956174 0.0681546 0.0572416 0.0681546
head 599.715 -0.122083 0.0363807 0.991853 0.0743859 -0.0027018 0.0093056 -0.0027018
hip 599.715 -0.27692 -0.124504 0.952793 0.557439 0.213612 0.166493 0.213612
lHand 599.715 0.049212 -0.0193672 0.998601 0.449851 -0.738182 -0.463569 -0.738182
rHand 599.715 -0.20569 0.0212237 0.978387 0.462928 0.692112 0.435801 0.692112
lFoot 599.715 -0.311555 0.922519 0.227799 0.801789 0.358893 0.154656 0.358893
rFoot 599.715 -0.521856 -0.832593 0.185619 -0.956708 0.0663719 0.0573327 0.0663719
head 599.726 -0.122081 0.0365446 0.991847 0.0737698 -0.00254549 0.00944648 -0.00254549
hip 599.726 -0.276945 -0.124479 0.952789 0.557159 0.213644 0.167739 0.213644
lHand 599.726 0.0492555 -0.0182027 0.99862 0.449205 -0.739822 -0.461437 -0.739822
rHand 599.726 -0.205786 0.0220489 0.978349 0.46694 0.689169 0.432332 0.689169
lFoot 599.726 -0.311433 0.922513 0.227991 0.801409 0.359161 0.155556 0.359161
rFoot 599.726 -0.521934 -0.832825 0.184359 -0.957305 0.0656769 0.0540462 0.0656769
head 599.737 -0.122258 0.0368854 0.991813 0.0735461 -0.00265983 0.0099987 -0.00265983
hip 599.737 -0.276889 -0.12446 0.952807 0.556912 0.213697 0.167659 0.213697
lHand 599.737 0.0493496 -0.0172964 0.998632 0.448959 -0.741101 -0.459564 -0.741101
rHand 599.737 -0.206016 0.0227077 0.978285 0.469853 0.687096 0.42932 0.687096
lFoot 599.737 -0.310939 0.922753 0.227694 0.801741 0.358826 0.154633 0.358826
rFoot 599.737 -0.521985 -0.832834 0.18417 -0.957434 0.0653063 0.0528429 0.0653063
head 599.748 -0.122589 0.0373161 0.991756 0.0734141 -0.00283037 0.010811 -0.00283037
hip 599.748 -0.276742 -0.124361 0.952863 0.55648 0.213556 0.167026 0.213556
lHand 599.748 0.0494001 -0.0162142 0.998647 0.449203 -0.74186 -0.457993 -0.74186
rHand 599.748 -0.205592 0.0228413 0.978371 0.47111 0.685725 0.428036 0.685725
lFoot 599.748 -0.310351 0.923019 0.227416 0.80299 0.357189 0.152886 0.357189
rFoot 599.748 -0.522947 -0.832202 0.184303 -0.957334 0.0639265 0.0542372 0.0639265
head 599.759 -0.122726 0.0375898 0.991728 0.0735719 -0.0030723 0.0118777 -0.0030723
hip 599.759 -0.276855 -0.123687 0.952918 0.555861 0.213356 0.16681 0.213356
lHand 599.759 0.0495186 -0.015417 0.998654 0.449446 -0.742179 -0.456819 -0.742179
