tag time posX posY posZ rotX rotY rotZ rotW
head 362.133 -0.0338576 -0.163024 0.986041 0.773683 -0.0059922 0.0134587 -0.0059922
hip 362.133 -0.095281 0.216178 0.971694 0.822029 0.0737688 0.0825265 0.0737688
lHand 362.133 0.366768 -0.356161 0.859436 0.0870441 0.395488 -0.906696 0.395488
rHand 362.133 -0.452705 -0.3999 0.796956 0.22927 -0.387686 0.876508 -0.387686
lFoot 362.133 0.0876789 0.96642 0.241547 -0.729038 -0.400442 -0.201657 -0.400442
rFoot 362.133 -0.772887 0.232887 0.590262 0.942297 0.100209 -0.096682 0.100209
head 362.144 -0.0326366 -0.162065 0.98624 0.774153 -0.00456301 0.013697 -0.00456301
hip 362.144 -0.0959555 0.220655 0.97062 0.822393 0.0751652 0.0803722 0.0751652
lHand 362.144 0.370453 -0.353849 0.858811 0.0862631 0.394696 -0.907297 0.394696
rHand 362.144 -0.455098 -0.399202 0.795942 0.229478 -0.387134 0.876943 -0.387134
lFoot 362.144 0.0833647 0.966762 0.241707 -0.727845 -0.395568 -0.200423 -0.395568
rFoot 362.144 -0.772292 0.233322 0.590869 0.942534 0.0973482 -0.0977226 0.0973482
head 362.155 -0.0314535 -0.160972 0.986458 0.774301 -0.00339391 0.0140146 -0.00339391
hip 362.155 -0.0964012 0.225011 0.969576 0.822612 0.075136 0.0778316 0.075136
lHand 362.155 0.374129 -0.351102 0.858344 0.0853516 0.393993 -0.907838 0.393993
rHand 362.155 -0.457236 -0.397726 0.795456 0.229379 -0.38647 0.877582 -0.38647
lFoot 362.155 0.0783907 0.96723 0.241496 -0.721483 -0.402353 -0.199131 -0.402353
rFoot 362.155 -0.771538 0.233488 0.591788 0.942544 0.0977684 -0.0983841 0.0977684
head 362.167 -0.0304232 -0.159616 0.98671 0.774425 -0.0022868 0.0143433 -0.0022868
hip 362.167 -0.0968083 0.228958 0.968611 0.822455 0.0749809 0.0774432 0.0749809
lHand 362.167 0.377318 -0.347873 0.858263 0.0847941 0.393468 -0.908282 0.393468
rHand 362.167 -0.459532 -0.39591 0.795038 0.229284 -0.385846 0.878232 -0.385846
lFoot 362.167 0.0729552 0.968127 0.239597 -0.706141 -0.434326 -0.202561 -0.434326
rFoot 362.167 -0.771759 0.231946 0.592106 0.942299 0.0976118 -0.0991404 0.0976118
head 362.178 -0.0292349 -0.158267 0.986963 0.774761 -0.00145317 0.014574 -0.00145317
hip 362.178 -0.0975181 0.232843 0.967613 0.822342 0.0754701 0.0792441 0.0754701
lHand 362.178 0.380748 -0.344071 0.858281 0.0843298 0.393351 -0.908467 0.393351
rHand 362.178 -0.461494 -0.393844 0.794928 0.229293 -0.38565 0.878627 -0.38565
lFoot 362.178 0.071209 0.968907 0.236956 -0.694092 -0.456929 -0.21042 -0.456929
rFoot 362.178 -0.770454 0.232011 0.593778 0.942192 0.0971643 -0.098874 0.0971643
head 362.189 -0.0281448 -0.156849 0.987221 0.774905 -0.000793015 0.0149659 -0.000793015
hip 362.189 -0.0985447 0.236889 0.966526 0.822345 0.0759896 0.080967 0.0759896
lHand 362.189 0.384317 -0.340718 0.858028 0.0838224 0.393396 -0.908597 0.393396
rHand 362.189 -0.463585 -0.391823 0.79471 0.22965 -0.385505 0.878795 -0.385505
lFoot 362.189 0.0733129 0.968874 0.236448 -0.693183 -0.452064 -0.218906 -0.452064
rFoot 362.189 -0.769258 0.233127 0.59489 0.942357 0.0961078 -0.0985116 0.0961078
head 362.2 -0.0271611 -0.155154 0.987517 0.774588 0.000101304 0.0154081 0.000101304
hip 362.2 -0.0992633 0.240322 0.965605 0.821578 0.0765792 0.0843938 0.0765792
lHand 362.2 0.387774 -0.337332 0.85781 0.0834029 0.394432 -0.908228 0.394432
rHand 362.2 -0.465316 -0.389412 0.794883 0.230176 -0.386058 0.878497 -0.386058
lFoot 362.2 0.0762004 0.968835 0.235697 -0.704994 -0.427904 -0.21983 -0.427904
rFoot 362.2 -0.770058 0.232134 0.594243 -0.942149 -0.095396 0.0990403 -0.095396
head 362.211 -0.0261784 -0.153334 0.987828 0.77433 0.00122949 0.0157648 0.00122949
hip 362.211 -0.0999077 0.243814 0.964662 0.82091 0.0771069 0.0876862 0.0771069
lHand 362.211 0.391452 -0.333543 0.857621 0.082649 0.395292 -0.907965 0.395292
rHand 362.211 -0.467529 -0.386471 0.79502 0.230673 -0.386967 0.877963 -0.386967
lFoot 362.211 0.0756406 0.969518 0.23305 -0.706719 -0.430896 -0.214516 -0.430896
rFoot 362.211 -0.770207 0.233588 0.59348 -0.942194 -0.0949719 0.0980933 -0.0949719
head 362.222 -0.0252075 -0.15143 0.988146 0.774049 0.00264041 0.015985 0.00264041
hip 362.222 -0.101053 0.248386 0.963376 0.821469 0.0776238 0.0907137 0.0776238
lHand 362.222 0.395273 -0.329334 0.857495 0.0813932 0.39694 -0.907353 0.39694
rHand 362.222 -0.469456 -0.383642 0.795255 0.231385 -0.388219 0.877146 -0.388219
lFoot 362.222 0.075236 0.969891 0.231628 -0.70227 -0.438545 -0.215554 -0.438545
rFoot 362.222 -0.769617 0.234579 0.593853 -0.9422 -0.0950387 0.0984402 -0.0950387
head 362.233 -0.0245143 -0.149286 0.98849 0.773509 0.00436346 0.0162531 0.00436346
hip 362.233 -0.101434 0.252259 0.962329 0.821921 0.0785707 0.0937361 0.0785707
lHand 362.233 0.398911 -0.324471 0.857665 0.0801826 0.398415 -0.906812 0.398415
rHand 362.233 -0.471718 -0.380862 0.795252 0.231917 -0.389219 0.876495 -0.389219
lFoot 362.233 0.0762608 0.970003 0.23082 -0.697936 -0.441702 -0.221962 -0.441702
rFoot 362.233 -0.76968 0.234287 0.593887 -0.942161 -0.09439 0.098833 -0.09439
head 362.244 -0.0236177 -0.146986 0.988856 0.772984 0.00640323 0.0163503 0.00640323
hip 362.244 -0.101949 0.256766 0.961082 0.823227 0.0802502 0.0949099 0.0802502
lHand 362.244 0.403122 -0.319679 0.857495 0.0784018 0.400604 -0.905951 0.400604
rHand 362.244 -0.473455 -0.37789 0.795638 0.232186 -0.390539 0.875616 -0.390539
lFoot 362.244 0.0778656 0.969909 0.230679 -0.698753 -0.43634 -0.22356 -0.43634
rFoot 362.244 -0.768202 0.232519 0.59649 -0.942231 -0.0945965 0.0989163 -0.0945965
head 362.256 -0.0228042 -0.144561 0.989233 0.772798 0.00816652 0.0164625 0.00816652
hip 362.256 -0.102331 0.261223 0.959839 0.824349 0.0819851 0.095672 0.0819851
lHand 362.256 0.407119 -0.313823 0.857769 0.0770529 0.402045 -0.905453 0.402045
rHand 362.256 -0.475545 -0.374965 0.795775 0.232522 -0.391303 0.874985 -0.391303
lFoot 362.256 0.07895 0.969978 0.23002 -0.701296 -0.429422 -0.224339 -0.429422
rFoot 362.256 -0.76724 0.232516 0.597728 -0.94221 -0.0944077 0.0993702 -0.0944077
head 362.267 -0.0220981 -0.141863 0.98964 0.772793 0.00927096 0.0167127 0.00927096
hip 362.267 -0.10238 0.26658 0.95836 0.827137 0.0839855 0.0956044 0.0839855
lHand 362.267 0.411322 -0.30872 0.857617 0.0760422 0.403402 -0.905022 0.403402
rHand 362.267 -0.477771 -0.37249 0.795604 0.232191 -0.392074 0.874275 -0.392074
lFoot 362.267 0.0794475 0.970174 0.229023 -0.703766 -0.420595 -0.224333 -0.420595
rFoot 362.267 -0.76546 0.232333 0.600077 0.942556 0.0964806 -0.100282 0.0964806
head 362.278 -0.0214275 -0.139102 0.990046 0.772801 0.00989608 0.0172675 0.00989608
hip 362.278 -0.10208 0.272204 0.95681 0.829648 0.0852343 0.0943806 0.0852343
lHand 362.278 0.415487 -0.303503 0.857471 0.075692 0.404665 -0.904649 0.404665
rHand 362.278 -0.479599 -0.369751 0.795782 0.231478 -0.392608 0.873615 -0.392608
lFoot 362.278 0.0785149 0.970873 0.226363 -0.699805 -0.425921 -0.225852 -0.425921
rFoot 362.278 -0.76492 0.231332 0.601151 0.942868 0.0969162 -0.102372 0.0969162
head 362.289 -0.0207721 -0.136208 0.990462 0.77263 0.0103406 0.0178241 0.0103406
hip 362.289 -0.102347 0.278127 0.955076 0.830167 0.0861387 0.0927048 0.0861387
lHand 362.289 0.419602 -0.297984 0.857403 0.0754055 0.405775 -0.904346 0.405775
rHand 362.289 -0.481904 -0.366888 0.795715 0.230894 -0.392894 0.872982 -0.392894
lFoot 362.289 0.0784693 0.971246 0.224777 -0.698826 -0.425213 -0.227692 -0.425213
rFoot 362.289 -0.763323 0.232995 0.602538 0.943214 0.0965495 -0.103577 0.0965495
head 362.3 -0.0201209 -0.133277 0.990874 0.772554 0.0108079 0.0182449 0.0108079
hip 362.3 -0.101728 0.284129 0.953374 0.827507 0.0866558 0.0920836 0.0866558
lHand 362.3 0.423726 -0.292254 0.857347 0.0758818 0.406468 -0.904222 0.406468
rHand 362.3 -0.483909 -0.364099 0.795779 0.230503 -0.392987 0.872114 -0.392987
lFoot 362.3 0.0777006 0.97209 0.221366 -0.700681 -0.419145 -0.227302 -0.419145
rFoot 362.3 -0.762624 0.233032 0.603408 0.943675 0.0976742 -0.10371 0.0976742
head 362.311 -0.0194996 -0.130235 0.991291 0.772398 0.0113386 0.018653 0.0113386
hip 362.311 -0.101362 0.290079 0.95162 0.826091 0.0861441 0.0922183 0.0861441
lHand 362.311 0.427906 -0.286775 0.857121 0.0763496 0.40732 -0.903993 0.40732
rHand 362.311 -0.485793 -0.360936 0.796072 0.230787 -0.39308 0.871027 -0.39308
lFoot 362.311 0.0770142 0.972739 0.218743 -0.701331 -0.418319 -0.226433 -0.418319
rFoot 362.311 -0.761818 0.232768 0.604526 0.94415 0.0975255 -0.104738 0.0975255
head 362.323 -0.0189188 -0.127114 0.991708 0.77248 0.0116737 0.0189651 0.0116737
hip 362.323 -0.100634 0.295702 0.949965 0.823672 0.0859201 0.091232 0.0859201
lHand 362.323 0.431439 -0.280308 0.857489 0.077608 0.407614 -0.903937 0.407614
rHand 362.323 -0.48775 -0.357073 0.796617 0.232138 -0.39303 0.8698 -0.39303
lFoot 362.323 0.0761427 0.973208 0.216953 -0.705477 -0.407303 -0.224452 -0.407303
rFoot 362.323 -0.760424 0.235307 0.605299 0.944651 0.0963344 -0.105605 0.0963344
head 362.334 -0.0183866 -0.124042 0.992107 0.772665 0.0117898 0.0192487 0.0117898
hip 362.334 -0.0998053 0.301226 0.948315 0.822099 0.0838899 0.0881852 0.0838899
lHand 362.334 0.435073 -0.272503 0.858169 0.0780682 0.408064 -0.903799 0.408064
rHand 362.334 -0.489575 -0.352726 0.797434 0.234177 -0.393012 0.868459 -0.393012
lFoot 362.334 0.0751474 0.973581 0.215622 -0.708266 -0.39895 -0.222264 -0.39895
rFoot 362.334 -0.759471 0.236225 0.606137 0.945137 0.0955554 -0.105642 0.0955554
head 362.345 -0.0178258 -0.120611 0.99254 0.772248 0.0117744 0.0193044 0.0117744
hip 362.345 -0.0993444 0.306809 0.946572 0.82062 0.0823787 0.0873742 0.0823787
lHand 362.345 0.438431 -0.265715 0.858588 0.0788369 0.408333 -0.903664 0.408333
rHand 362.345 -0.491629 -0.347654 0.798397 0.236094 -0.393273 0.867221 -0.393273
lFoot 362.345 0.0725659 0.97397 0.214746 -0.705316 -0.404401 -0.222203 -0.404401
rFoot 362.345 -0.75839 0.236648 0.607324 0.945642 0.09387 -0.106679 0.09387
head 362.356 -0.0172913 -0.1171 0.99297 0.771883 0.0124219 0.0192153 0.0124219
hip 362.356 -0.0989632 0.312463 0.944761 0.819368 0.081436 0.0891608 0.081436
lHand 362.356 0.441566 -0.258866 0.859073 0.0797354 0.408777 -0.903342 0.408777
rHand 362.356 -0.493714 -0.342455 0.799356 0.237619 -0.39382 0.866028 -0.39382
lFoot 362.356 0.071059 0.974387 0.213357 -0.701964 -0.409378 -0.224375 -0.409378
rFoot 362.356 -0.756999 0.238747 0.608237 0.945874 0.0946392 -0.108224 0.0946392
head 362.367 -0.0167759 -0.113621 0.993383 0.771766 0.0134189 0.0189039 0.0134189
hip 362.367 -0.0984358 0.317514 0.94313 0.818972 0.0816086 0.094278 0.0816086
lHand 362.367 0.444844 -0.2523 0.859336 0.0804456 0.409467 -0.902823 0.409467
rHand 362.367 -0.495943 -0.336507 0.800502 0.239356 -0.395134 0.864756 -0.395134
lFoot 362.367 0.070173 0.974763 0.211928 -0.70039 -0.41009 -0.228984 -0.41009
rFoot 362.367 -0.756494 0.239442 0.608592 0.946583 0.0937154 -0.108734 0.0937154
head 362.379 -0.0161929 -0.109997 0.9938 0.771554 0.0146676 0.0185046 0.0146676
hip 362.379 -0.0977222 0.322629 0.941467 0.818597 0.0824252 0.0985566 0.0824252
lHand 362.379 0.447928 -0.24544 0.859721 0.0811507 0.410032 -0.902371 0.410032
rHand 362.379 -0.497766 -0.330726 0.801778 0.240747 -0.39747 0.863308 -0.39747
lFoot 362.379 0.0692366 0.975166 0.210374 -0.701206 -0.405615 -0.230019 -0.405615
rFoot 362.379 -0.756471 0.238992 0.608797 0.947293 0.0932315 -0.109508 0.0932315
head 362.39 -0.015686 -0.106163 0.994225 0.771163 0.0154731 0.0182479 0.0154731
hip 362.39 -0.0975937 0.32857 0.939424 0.818154 0.0830795 0.098801 0.0830795
lHand 362.39 0.450803 -0.238455 0.860184 0.0815914 0.41084 -0.901735 0.41084
rHand 362.39 -0.500197 -0.324787 0.802693 0.241784 -0.399625 0.861956 -0.399625
lFoot 362.39 0.0674192 0.975724 0.20837 -0.700694 -0.406952 -0.22857 -0.406952
rFoot 362.39 -0.755966 0.239815 0.609101 0.947905 0.0929308 -0.109808 0.0929308
head 362.401 -0.0153518 -0.102207 0.994645 0.770612 0.0161307 0.0182749 0.0161307
hip 362.401 -0.0966055 0.333846 0.937664 0.819066 0.0828285 0.0942212 0.0828285
lHand 362.401 0.453309 -0.231171 0.860855 0.08216 0.411708 -0.901108 0.411708
rHand 362.401 -0.503114 -0.31824 0.803493 0.241852 -0.402333 0.861118 -0.402333
lFoot 362.401 0.0654941 0.97641 0.205753 -0.697526 -0.413954 -0.226866 -0.413954
rFoot 362.401 -0.754538 0.241428 0.610233 0.948584 0.0931184 -0.109612 0.0931184
head 362.412 -0.015014 -0.0980025 0.995073 0.769757 0.0164951 0.0184776 0.0164951
hip 362.412 -0.0960662 0.339264 0.935773 0.819398 0.0829679 0.0944575 0.0829679
lHand 362.412 0.455934 -0.223676 0.861448 0.082666 0.412539 -0.900533 0.412539
rHand 362.412 -0.506428 -0.311203 0.804166 0.240494 -0.404446 0.861153 -0.404446
lFoot 362.412 0.0645421 0.976813 0.204132 -0.698812 -0.406146 -0.227621 -0.406146
rFoot 362.412 -0.754706 0.241764 0.609893 0.949157 0.0920969 -0.110847 0.0920969
head 362.423 -0.0147186 -0.0937084 0.995491 0.76871 0.0165714 0.018906 0.0165714
hip 362.423 -0.0956332 0.344852 0.933773 0.819715 0.0843936 0.098403 0.0843936
lHand 362.423 0.458114 -0.216929 0.862017 0.083255 0.413566 -0.899894 0.413566
rHand 362.423 -0.509745 -0.304316 0.804706 0.238359 -0.406003 0.861827 -0.406003
lFoot 362.423 0.0630377 0.977395 0.201804 -0.700672 -0.402004 -0.225849 -0.402004
rFoot 362.423 -0.754288 0.242762 0.610013 0.94983 0.0913 -0.110836 0.0913
head 362.434 -0.0146215 -0.0892641 0.995901 0.767399 0.0160344 0.0197384 0.0160344
hip 362.434 -0.0952269 0.350381 0.931754 0.818572 0.086297 0.102091 0.086297
lHand 362.434 0.461078 -0.209696 0.862227 0.0836299 0.414656 -0.899245 0.414656
rHand 362.434 -0.513088 -0.297401 0.805167 0.236504 -0.407183 0.862484 -0.407183
lFoot 362.434 0.0610355 0.977956 0.199692 -0.696716 -0.405941 -0.226793 -0.405941
rFoot 362.434 -0.754019 0.243806 0.60993 0.950565 0.0905647 -0.110957 0.0905647
head 362.445 -0.0143887 -0.0847352 0.9963 0.766236 0.01538 0.0206077 0.01538
hip 362.445 -0.0950786 0.356119 0.929591 0.81652 0.0877027 0.102441 0.0877027
lHand 362.445 0.46381 -0.202128 0.862569 0.0837236 0.415888 -0.898566 0.415888
rHand 362.445 -0.516208 -0.290329 0.805753 0.23312 -0.406872 0.864374 -0.406872
lFoot 362.445 0.0593123 0.978526 0.197406 -0.695078 -0.407413 -0.228658 -0.407413
rFoot 362.445 -0.753833 0.24455 0.609861 -0.951287 -0.0889498 0.111563 -0.0889498
head 362.457 -0.0142462 -0.0800491 0.996689 0.765238 0.0144953 0.0215796 0.0144953
hip 362.457 -0.0943406 0.36189 0.927435 0.815777 0.0879993 0.101074 0.0879993
lHand 362.457 0.466614 -0.194482 0.862814 0.0838541 0.41697 -0.897931 0.41697
rHand 362.457 -0.51926 -0.283214 0.806324 0.230924 -0.406601 0.865625 -0.406601
lFoot 362.457 0.0569593 0.979237 0.194554 -0.694763 -0.409887 -0.228133 -0.409887
rFoot 362.457 -0.753296 0.245556 0.610121 -0.952 -0.089273 0.111157 -0.089273
head 362.468 -0.014039 -0.075442 0.997051 0.764134 0.013596 0.0223493 0.013596
hip 362.468 -0.0936248 0.36783 0.925168 0.814352 0.089058 0.102375 0.089058
lHand 362.468 0.469282 -0.186427 0.863145 0.0835592 0.417936 -0.897334 0.417936
rHand 362.468 -0.522097 -0.275648 0.807114 0.228837 -0.40522 0.867221 -0.40522
lFoot 362.468 0.0552109 0.979888 0.191761 -0.695426 -0.412079 -0.227581 -0.412079
rFoot 362.468 -0.752806 0.247657 0.609876 -0.952594 -0.0890526 0.111619 -0.0890526
head 362.479 -0.0137806 -0.070705 0.997402 0.763083 0.01303 0.0228272 0.01303
hip 362.479 -0.0929537 0.373675 0.92289 0.812444 0.0894582 0.105187 0.0894582
lHand 362.479 0.472174 -0.178563 0.863231 0.0829488 0.418773 -0.896837 0.418773
rHand 362.479 -0.524095 -0.268204 0.808326 0.227745 -0.403841 0.868439 -0.403841
lFoot 362.479 0.0538681 0.980387 0.189579 -0.698065 -0.407844 -0.227005 -0.407844
rFoot 362.479 -0.752927 0.247947 0.609609 -0.953415 -0.0885521 0.111357 -0.0885521
head 362.49 -0.0134045 -0.0659392 0.997734 0.76216 0.012897 0.0230562 0.012897
hip 362.49 -0.0912446 0.378747 0.920991 0.809715 0.0889423 0.106531 0.0889423
lHand 362.49 0.474887 -0.17052 0.863369 0.0824414 0.419307 -0.896439 0.419307
rHand 362.49 -0.526131 -0.260576 0.809498 0.227362 -0.40306 0.869209 -0.40306
lFoot 362.49 0.0518454 0.981008 0.186912 -0.698893 -0.408441 -0.225622 -0.408441
rFoot 362.49 -0.75221 0.250175 0.609583 0.954171 0.0883044 -0.111408 0.0883044
head 362.501 -0.0131424 -0.0611245 0.998044 0.761277 0.0129855 0.023139 0.0129855
hip 362.501 -0.0899515 0.384062 0.918915 0.807544 0.0885445 0.105916 0.0885445
lHand 362.501 0.478442 -0.163001 0.862858 0.0822724 0.419888 -0.895973 0.419888
rHand 362.501 -0.527776 -0.252293 0.811049 0.228153 -0.402748 0.869342 -0.402748
lFoot 362.501 0.0497625 0.981681 0.18392 -0.698535 -0.412856 -0.221977 -0.412856
rFoot 362.501 -0.752183 0.251254 0.609174 0.954918 0.0879965 -0.111312 0.0879965
head 362.513 -0.0127988 -0.0561885 0.998338 0.760534 0.0130374 0.0231134 0.0130374
hip 362.513 -0.0888664 0.38931 0.91681 0.806304 0.0884796 0.105083 0.0884796
lHand 362.513 0.480722 -0.154942 0.863076 0.0827494 0.42038 -0.895477 0.42038
rHand 362.513 -0.529139 -0.244274 0.812615 0.229416 -0.403688 0.868606 -0.403688
lFoot 362.513 0.0486732 0.982338 0.180674 -0.700355 -0.413578 -0.222485 -0.413578
rFoot 362.513 -0.752037 0.251949 0.609067 -0.95564 -0.0866941 0.111103 -0.0866941
head 362.524 -0.0124462 -0.0510822 0.998617 0.75964 0.0125724 0.0230876 0.0125724
hip 362.524 -0.089281 0.396212 0.913808 0.805461 0.0885766 0.10517 0.0885766
lHand 362.524 0.482869 -0.146914 0.863281 0.0835836 0.421045 -0.894868 0.421045
rHand 362.524 -0.530752 -0.236161 0.81396 0.23055 -0.405697 0.867258 -0.405697
lFoot 362.524 0.0473914 0.983014 0.177306 -0.704945 -0.411478 -0.223867 -0.411478
rFoot 362.524 -0.750343 0.255263 0.609775 -0.956465 -0.0858645 0.11086 -0.0858645
head 362.535 -0.0120729 -0.0460779 0.998865 0.758512 0.0119975 0.0230511 0.0119975
hip 362.535 -0.088529 0.40113 0.911733 0.804961 0.0884854 0.107069 0.0884854
lHand 362.535 0.484647 -0.137217 0.86388 0.0844084 0.421776 -0.894256 0.421776
rHand 362.535 -0.53238 -0.227991 0.815225 0.231383 -0.407828 0.865967 -0.407828
lFoot 362.535 0.0447556 0.983754 0.173855 -0.706363 -0.416303 -0.222598 -0.416303
rFoot 362.535 -0.75112 0.255637 0.608661 -0.956999 -0.0858274 0.111388 -0.0858274
head 362.547 -0.0116975 -0.0408832 0.999095 0.756927 0.0116155 0.023114 0.0116155
hip 362.547 -0.089282 0.406956 0.909074 0.804128 0.089347 0.111935 0.089347
lHand 362.547 0.486607 -0.128993 0.864045 0.0853988 0.422551 -0.893655 0.422551
rHand 362.547 -0.533865 -0.219597 0.816557 0.231736 -0.411519 0.86399 -0.411519
lFoot 362.547 0.0417905 0.984511 0.170271 -0.700926 -0.430557 -0.225964 -0.430557
rFoot 362.547 -0.751652 0.257465 0.607232 0.957543 0.0867468 -0.111702 0.0867468
head 362.558 -0.011224 -0.0357176 0.999299 0.755042 0.011495 0.0231314 0.011495
hip 362.558 -0.0884493 0.411197 0.907245 0.802041 0.089177 0.116352 0.089177
lHand 362.558 0.488568 -0.120527 0.864161 0.0863117 0.423222 -0.893196 0.423222
rHand 362.558 -0.535381 -0.211651 0.817662 0.23169 -0.413939 0.862915 -0.413939
lFoot 362.558 0.0390367 0.985134 0.167292 -0.695775 -0.440624 -0.228824 -0.440624
rFoot 362.558 -0.751774 0.260142 0.605938 0.958205 0.0864407 -0.111537 0.0864407
head 362.569 -0.0108881 -0.0306422 0.999471 0.752956 0.0114995 0.0232632 0.0114995
hip 362.569 -0.0880596 0.415419 0.905358 0.799326 0.0890963 0.119705 0.0890963
lHand 362.569 0.490698 -0.112359 0.864055 0.0869348 0.423766 -0.892903 0.423766
rHand 362.569 -0.536887 -0.202653 0.818953 0.230413 -0.416341 0.862561 -0.416341
lFoot 362.569 0.0367471 0.985718 0.164345 -0.69286 -0.447596 -0.228495 -0.447596
rFoot 362.569 -0.752946 0.261241 0.604007 0.958947 0.0857401 -0.110238 0.0857401
head 362.58 -0.0103976 -0.0254774 0.999621 0.750845 0.0118644 0.0233908 0.0118644
hip 362.58 -0.0890621 0.420645 0.902843 0.797199 0.0891245 0.123046 0.0891245
lHand 362.58 0.492549 -0.103456 0.864114 0.087509 0.424029 -0.892785 0.424029
rHand 362.58 -0.538095 -0.193662 0.820335 0.229313 -0.418348 0.862345 -0.418348
lFoot 362.58 0.0353301 0.986301 0.161131 -0.695553 -0.447484 -0.224831 -0.447484
rFoot 362.58 -0.752865 0.261896 0.603825 0.95967 0.0849056 -0.109047 0.0849056
head 362.591 -0.0100076 -0.0201971 0.999746 0.748766 0.0122913 0.0236733 0.0122913
hip 362.591 -0.0886318 0.4242 0.901221 0.795028 0.0892295 0.128034 0.0892295
lHand 362.591 0.494244 -0.0958384 0.864024 0.0880159 0.424262 -0.892646 0.424262
rHand 362.591 -0.539066 -0.184278 0.821857 0.228045 -0.420002 0.86239 -0.420002
lFoot 362.591 0.0340446 0.986867 0.157907 -0.698995 -0.44583 -0.221768 -0.44583
rFoot 362.591 -0.75357 0.262683 0.602603 -0.960358 -0.0838639 0.108713 -0.0838639
head 362.602 -0.00960066 -0.0149305 0.999842 0.746641 0.0130202 0.0239386 0.0130202
hip 362.602 -0.0887405 0.42785 0.899483 0.792637 0.090292 0.135228 0.090292
lHand 362.602 0.495571 -0.0869006 0.864209 0.0886363 0.42428 -0.892572 0.42428
rHand 362.602 -0.539611 -0.17446 0.82364 0.226117 -0.420947 0.86319 -0.420947
lFoot 362.602 0.0331574 0.987465 0.154318 -0.70627 -0.437633 -0.217362 -0.437633
rFoot 362.602 -0.754567 0.262157 0.601584 -0.96112 -0.0820312 0.108505 -0.0820312
head 362.613 -0.00924427 -0.00938533 0.999913 0.744562 0.0135457 0.0244237 0.0135457
hip 362.613 -0.08971 0.432188 0.89731 0.790504 0.0910492 0.141857 0.0910492
lHand 362.613 0.496987 -0.0780087 0.864244 0.0891737 0.42447 -0.892382 0.42447
rHand 362.613 -0.540576 -0.164347 0.825086 0.223475 -0.421659 0.864225 -0.421659
lFoot 362.613 0.031323 0.988171 0.150122 -0.713451 -0.430593 -0.21118 -0.430593
rFoot 362.613 -0.755935 0.265017 0.598605 -0.961703 -0.0821169 0.108051 -0.0821169
head 362.624 -0.00883314 -0.00385039 0.999954 0.742626 0.0136402 0.0250171 0.0136402
hip 362.624 -0.0897745 0.435771 0.895569 0.789217 0.0908476 0.146755 0.0908476
lHand 362.624 0.49828 -0.0702196 0.864168 0.0898757 0.424862 -0.892041 0.424862
rHand 362.624 -0.540948 -0.154654 0.826715 0.22131 -0.422583 0.864755 -0.422583
lFoot 362.624 0.0279039 0.988909 0.145876 -0.714833 -0.435293 -0.206922 -0.435293
rFoot 362.624 -0.756207 0.2656 0.598003 -0.962397 -0.0814753 0.107507 -0.0814753
head 362.635 -0.00839822 0.00158322 0.999963 0.740747 0.0131918 0.0257834 0.0131918
hip 362.635 -0.0898024 0.439523 0.893731 0.788338 0.0904731 0.151184 0.0904731
lHand 362.635 0.499195 -0.0612257 0.864324 0.0905831 0.425369 -0.891675 0.425369
rHand 362.635 -0.540806 -0.145289 0.828505 0.219535 -0.423846 0.864816 -0.423846
lFoot 362.635 0.0244238 0.989535 0.142211 -0.713269 -0.442422 -0.206099 -0.442422
rFoot 362.635 -0.755682 0.266956 0.598063 -0.962996 -0.0802566 0.107568 -0.0802566
head 362.646 -0.00791707 0.00715738 0.999943 0.738428 0.0128159 0.0266768 0.0128159
hip 362.646 -0.0912473 0.443949 0.891394 0.78739 0.0894724 0.156803 0.0894724
lHand 362.646 0.500153 -0.0523047 0.864356 0.0909393 0.426151 -0.891274 0.426151
rHand 362.646 -0.540069 -0.136209 0.830526 0.217656 -0.425554 0.864582 -0.425554
lFoot 362.646 0.0203774 0.990138 0.138604 -0.706359 -0.458842 -0.209485 -0.458842
rFoot 362.646 -0.754618 0.267191 0.599301 -0.963442 -0.0794631 0.108605 -0.0794631
head 362.657 -0.00739157 0.0129461 0.999889 0.735857 0.0130414 0.0273397 0.0130414
hip 362.657 -0.0910357 0.446998 0.889891 0.785309 0.0889328 0.164706 0.0889328
lHand 362.657 0.500973 -0.0430973 0.864389 0.090814 0.427099 -0.890934 0.427099
rHand 362.657 -0.539302 -0.126726 0.832523 0.216171 -0.427724 0.863995 -0.427724
lFoot 362.657 0.0167878 0.990694 0.135068 -0.701813 -0.471457 -0.211083 -0.471457
rFoot 362.657 -0.753815 0.269646 0.599211 -0.964014 -0.0773531 0.10913 -0.0773531
head 362.669 -0.00690439 0.018571 0.999804 0.733058 0.0138315 0.0279306 0.0138315
hip 362.669 -0.0917879 0.449943 0.888328 0.78087 0.0902878 0.177449 0.0902878
lHand 362.669 0.501807 -0.0345379 0.86429 0.0909318 0.42754 -0.890816 0.42754
rHand 362.669 -0.538345 -0.117518 0.834491 0.214435 -0.430289 0.863258 -0.430289
lFoot 362.669 0.0131318 0.991226 0.131522 -0.69638 -0.485375 -0.211693 -0.485375
rFoot 362.669 -0.753471 0.271217 0.598934 -0.964503 -0.0743606 0.10969 -0.0743606
head 362.68 -0.00641524 0.0242499 0.999685 0.729805 0.0156701 0.0283892 0.0156701
